Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,727
Andrej Babiš,ANO,M,29,727
Andrea Babišová,ANO,N,29,727
Margita Balaštíková,ANO,N,29,727
Josef Bělica,ANO,N,29,727
Stanislav Berkovec,ANO,N,29,727
Jiří Bláha,ANO,M,29,727
Richard Brabec,ANO,Z,29,727
Milan Brázdil,ANO,N,29,727
Andrea Brzobohatá,ANO,N,29,727
Jaroslav Bžoch,ANO,N,29,727
Monika Červíčková,ANO,N,29,727
Klára Dostálová,ANO,N,29,727
Lenka Dražilová,ANO,N,29,727
Jaroslav Faltýnek,ANO,Z,29,727
Kamal Farhan,ANO,N,29,727
Milan Feranec,ANO,N,29,727
Eva Fialová,ANO,N,29,727
Stanislav Fridrich,ANO,N,29,727
Josef Hájek,ANO,A,29,727
Milan Hnilička,ANO,N,29,727
Ivan Jáč,ANO,N,29,727
Miloslav Janulík,ANO,N,29,727
Aleš Juchelka,ANO,N,29,727
Pavel Juříček,ANO,N,29,727
Iva Kalátová,ANO,N,29,727
Adam Kalous,ANO,Z,29,727
David Kasal,ANO,N,29,727
Tomáš Kohoutek,ANO,N,29,727
Martin Kolovratník,ANO,Z,29,727
Barbora Kořanová,ANO,N,29,727
Josef Kott,ANO,N,29,727
Robert Králíček,ANO,N,29,727
Roman Kubíček,ANO,N,29,727
Jan Kubík,ANO,N,29,727
Jaroslav Kytýr,ANO,N,29,727
Taťána Malá,ANO,N,29,727
Přemysl Mališ,ANO,N,29,727
Jiří Mašek,ANO,N,29,727
Eva Matyášová,ANO,N,29,727
Radka Maxová,ANO,N,29,727
Marcela Melková,ANO,N,29,727
Jana Mračková Vildumetzová,ANO,Z,29,727
Patrik Nacher,ANO,Z,29,727
Marek Novák,ANO,N,29,727
Monika Oborná,ANO,N,29,727
Ladislav Okleštěk,ANO,N,29,727
Zuzana Ožanová,ANO,N,29,727
Jana Pastuchová,ANO,N,29,727
František Petrtýl,ANO,N,29,727
Pavel Plzák,ANO,N,29,727
Milan Pour,ANO,N,29,727
David Pražák,ANO,N,29,727
Věra Procházková,ANO,N,29,727
Pavel Pustějovský,ANO,N,29,727
Karel Rais,ANO,M,29,727
Michal Ratiborský,ANO,N,29,727
Jan Richter,ANO,Z,29,727
Miloslava Rutová,ANO,N,29,727
Pavel Růžička,ANO,N,29,727
Jan Řehounek,ANO,N,29,727
Petr Sadovský,ANO,N,29,727
Jan Schiller,ANO,N,29,727
Pavel Staněk,ANO,Z,29,727
Jiří Strýček,ANO,N,29,727
Karla Šlechtová,ANO,N,29,727
Julius Špičák,ANO,N,29,727
David Štolpa,ANO,N,29,727
Karel Tureček,ANO,Z,29,727
Helena Válková,ANO,N,29,727
Petr Venhoda,ANO,Z,29,727
Adam Vojtěch,ANO,Z,29,727
Jan Volný,ANO,N,29,727
Radek Vondráček,ANO,N,29,727
Ivo Vondrák,ANO,N,29,727
Petr Vrána,ANO,N,29,727
Rostislav Vyzula,ANO,N,29,727
Radek Zlesák,ANO,N,29,727
Ivan Adamec,ODS,A,29,727
Jan Bauer,ODS,A,29,727
Martin Baxa,ODS,A,29,727
Petr Beitl,ODS,A,29,727
Marek Benda,ODS,Z,29,727
Stanislav Blaha,ODS,A,29,727
Pavel Blažek,ODS,A,29,727
Jana Černochová,ODS,A,29,727
Petr Fiala,ODS,A,29,727
Jakub Janda,ODS,A,29,727
Karel Krejza,ODS,A,29,727
Martin Kupka,ODS,A,29,727
Jaroslav Martinů,ODS,A,29,727
Ilona Mauritzová,ODS,A,29,727
Vojtěch Munzar,ODS,A,29,727
Miroslava Němcová,ODS,A,29,727
Jan Skopeček,ODS,A,29,727
Zbyněk Stanjura,ODS,A,29,727
Bohuslav Svoboda,ODS,A,29,727
Jiří Ventruba,ODS,A,29,727
Veronika Vrecionová,ODS,A,29,727
Jan Zahradník,ODS,A,29,727
Pavel Žáček,ODS,A,29,727
Dana Balcarová,Piráti,A,29,727
