Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,163
Andrej Babiš,ANO,M,48,163
Andrea Babišová,ANO,0,48,163
Ondřej Babka,ANO,A,48,163
Margita Balaštíková,ANO,A,48,163
Josef Bělica,ANO,A,48,163
Stanislav Berkovec,ANO,A,48,163
Jiří Bláha,ANO,M,48,163
Richard Brabec,ANO,A,48,163
Milan Brázdil,ANO,A,48,163
Andrea Brzobohatá,ANO,A,48,163
Jaroslav Bžoch,ANO,A,48,163
Monika Červíčková,ANO,A,48,163
Klára Dostálová,ANO,0,48,163
Lenka Dražilová,ANO,A,48,163
Jaroslav Faltýnek,ANO,0,48,163
Kamal Farhan,ANO,A,48,163
Milan Feranec,ANO,A,48,163
Eva Fialová,ANO,A,48,163
Stanislav Fridrich,ANO,A,48,163
Josef Hájek,ANO,0,48,163
Milan Hnilička,ANO,A,48,163
Ivan Jáč,ANO,A,48,163
Miloslav Janulík,ANO,A,48,163
Aleš Juchelka,ANO,A,48,163
Pavel Juříček,ANO,A,48,163
Iva Kalátová,ANO,A,48,163
Adam Kalous,ANO,A,48,163
David Kasal,ANO,A,48,163
Tomáš Kohoutek,ANO,A,48,163
Martin Kolovratník,ANO,0,48,163
Barbora Kořanová,ANO,A,48,163
Josef Kott,ANO,A,48,163
Robert Králíček,ANO,A,48,163
Roman Kubíček,ANO,A,48,163
Jan Kubík,ANO,A,48,163
Jaroslav Kytýr,ANO,A,48,163
Taťána Malá,ANO,A,48,163
Přemysl Mališ,ANO,A,48,163
Jiří Mašek,ANO,A,48,163
Eva Matyášová,ANO,A,48,163
Marcela Melková,ANO,A,48,163
Jana Mračková Vildumetzová,ANO,M,48,163
Patrik Nacher,ANO,0,48,163
Marek Novák,ANO,A,48,163
Monika Oborná,ANO,A,48,163
Ladislav Okleštěk,ANO,M,48,163
Zuzana Ožanová,ANO,A,48,163
Jana Pastuchová,ANO,A,48,163
František Petrtýl,ANO,A,48,163
Pavel Plzák,ANO,A,48,163
Milan Pour,ANO,A,48,163
David Pražák,ANO,A,48,163
Věra Procházková,ANO,A,48,163
Pavel Pustějovský,ANO,A,48,163
Karel Rais,ANO,A,48,163
Michal Ratiborský,ANO,A,48,163
Jan Richter,ANO,M,48,163
Miloslava Rutová,ANO,A,48,163
Pavel Růžička,ANO,A,48,163
Jan Řehounek,ANO,A,48,163
Petr Sadovský,ANO,A,48,163
Jan Schiller,ANO,A,48,163
Pavel Staněk,ANO,0,48,163
Jiří Strýček,ANO,A,48,163
Karla Šlechtová,ANO,A,48,163
Julius Špičák,ANO,A,48,163
David Štolpa,ANO,A,48,163
Karel Tureček,ANO,M,48,163
Helena Válková,ANO,A,48,163
Petr Venhoda,ANO,A,48,163
Adam Vojtěch,ANO,M,48,163
Jan Volný,ANO,A,48,163
Radek Vondráček,ANO,0,48,163
Ivo Vondrák,ANO,A,48,163
Petr Vrána,ANO,0,48,163
Rostislav Vyzula,ANO,A,48,163
Radek Zlesák,ANO,A,48,163
Ivan Adamec,ODS,A,48,163
Jan Bauer,ODS,M,48,163
Martin Baxa,ODS,A,48,163
Petr Beitl,ODS,A,48,163
Marek Benda,ODS,A,48,163
Petr Bendl,ODS,Z,48,163
Stanislav Blaha,ODS,A,48,163
Pavel Blažek,ODS,A,48,163
Jana Černochová,ODS,A,48,163
Petr Fiala,ODS,M,48,163
Jakub Janda,ODS,A,48,163
Karel Krejza,ODS,A,48,163
Martin Kupka,ODS,A,48,163
Jaroslav Martinů,ODS,A,48,163
Ilona Mauritzová,ODS,A,48,163
Vojtěch Munzar,ODS,A,48,163
Miroslava Němcová,ODS,A,48,163
Jan Skopeček,ODS,A,48,163
Zbyněk Stanjura,ODS,A,48,163
Bohuslav Svoboda,ODS,A,48,163
Jiří Ventruba,ODS,A,48,163
Jan Zahradník,ODS,A,48,163
Pavel Žáček,ODS,A,48,163
Dana Balcarová,Piráti,A,48,163
Lukáš Bartoň,Piráti,A,48,163
Ivan Bartoš,Piráti,A,48,163
Lukáš Černohorský,Piráti,A,48,163
František Elfmark,Piráti,A,48,163
Mikuláš Ferjenčík,Piráti,A,48,163
Radek Holomčík,Piráti,A,48,163
Martin Jiránek,Piráti,Z,48,163
Lukáš Kolářík,Piráti,A,48,163
František Kopřiva,Piráti,A,48,163
Lenka Kozlová,Piráti,A,48,163
Jan Lipavský,Piráti,A,48,163
Tomáš Martínek,Piráti,A,48,163
Jakub Michálek,Piráti,0,48,163
František Navrkal,Piráti,A,48,163
Vojtěch Pikal,Piráti,A,48,163
Ondřej Polanský,Piráti,0,48,163
Jan Pošvář,Piráti,A,48,163
Ondřej Profant,Piráti,A,48,163
