Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,189
Andrej Babiš,ANO,Z,23,189
Andrea Babišová,ANO,N,23,189
Margita Balaštíková,ANO,N,23,189
Josef Bělica,ANO,N,23,189
Stanislav Berkovec,ANO,N,23,189
Jiří Bláha,ANO,N,23,189
Richard Brabec,ANO,N,23,189
Milan Brázdil,ANO,N,23,189
Andrea Brzobohatá,ANO,N,23,189
Jaroslav Bžoch,ANO,Z,23,189
Monika Červíčková,ANO,Z,23,189
Klára Dostálová,ANO,N,23,189
Lenka Dražilová,ANO,N,23,189
Jaroslav Faltýnek,ANO,N,23,189
Kamal Farhan,ANO,N,23,189
Milan Feranec,ANO,N,23,189
Eva Fialová,ANO,Z,23,189
Stanislav Fridrich,ANO,N,23,189
Josef Hájek,ANO,N,23,189
Milan Hnilička,ANO,N,23,189
Ivan Jáč,ANO,N,23,189
Miloslav Janulík,ANO,N,23,189
Aleš Juchelka,ANO,N,23,189
Pavel Juříček,ANO,N,23,189
Adam Kalous,ANO,N,23,189
David Kasal,ANO,N,23,189
Tomáš Kohoutek,ANO,N,23,189
Martin Kolovratník,ANO,N,23,189
Barbora Kořanová,ANO,N,23,189
Josef Kott,ANO,Z,23,189
Robert Králíček,ANO,N,23,189
Roman Kubíček,ANO,N,23,189
Jan Kubík,ANO,N,23,189
Jaroslav Kytýr,ANO,N,23,189
Taťána Malá,ANO,N,23,189
Přemysl Mališ,ANO,N,23,189
Jiří Mašek,ANO,N,23,189
Eva Matyášová,ANO,N,23,189
Radka Maxová,ANO,N,23,189
Marcela Melková,ANO,N,23,189
Jana Mračková Vildumetzová,ANO,Z,23,189
Patrik Nacher,ANO,N,23,189
Marek Novák,ANO,N,23,189
Monika Oborná,ANO,A,23,189
Ladislav Okleštěk,ANO,N,23,189
Zuzana Ožanová,ANO,N,23,189
Jana Pastuchová,ANO,N,23,189
František Petrtýl,ANO,N,23,189
Pavel Plzák,ANO,N,23,189
Milan Pour,ANO,N,23,189
David Pražák,ANO,N,23,189
Věra Procházková,ANO,N,23,189
