Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,35,21
Andrej Babiš,ANO,A,35,21
Andrea Babišová,ANO,A,35,21
Ondřej Babka,ANO,A,35,21
Margita Balaštíková,ANO,A,35,21
Josef Bělica,ANO,A,35,21
Stanislav Berkovec,ANO,A,35,21
Jiří Bláha,ANO,A,35,21
Richard Brabec,ANO,A,35,21
Milan Brázdil,ANO,A,35,21
Andrea Brzobohatá,ANO,A,35,21
Jaroslav Bžoch,ANO,A,35,21
Monika Červíčková,ANO,A,35,21
Klára Dostálová,ANO,A,35,21
Lenka Dražilová,ANO,A,35,21
Jaroslav Faltýnek,ANO,A,35,21
Kamal Farhan,ANO,A,35,21
Milan Feranec,ANO,A,35,21
Eva Fialová,ANO,A,35,21
Stanislav Fridrich,ANO,A,35,21
Josef Hájek,ANO,A,35,21
Milan Hnilička,ANO,A,35,21
Ivan Jáč,ANO,A,35,21
Miloslav Janulík,ANO,A,35,21
Aleš Juchelka,ANO,A,35,21
Pavel Juříček,ANO,M,35,21
Iva Kalátová,ANO,A,35,21
Adam Kalous,ANO,A,35,21
David Kasal,ANO,A,35,21
Tomáš Kohoutek,ANO,A,35,21
Martin Kolovratník,ANO,A,35,21
Barbora Kořanová,ANO,A,35,21
Josef Kott,ANO,A,35,21
Robert Králíček,ANO,A,35,21
Roman Kubíček,ANO,A,35,21
Jan Kubík,ANO,A,35,21
Jaroslav Kytýr,ANO,A,35,21
Taťána Malá,ANO,A,35,21
Přemysl Mališ,ANO,A,35,21
Jiří Mašek,ANO,A,35,21
Eva Matyášová,ANO,A,35,21
Marcela Melková,ANO,A,35,21
Jana Mračková Vildumetzová,ANO,A,35,21
Patrik Nacher,ANO,A,35,21
Marek Novák,ANO,A,35,21
Monika Oborná,ANO,A,35,21
Ladislav Okleštěk,ANO,A,35,21
Zuzana Ožanová,ANO,A,35,21
Jana Pastuchová,ANO,A,35,21
František Petrtýl,ANO,A,35,21
Pavel Plzák,ANO,A,35,21
Milan Pour,ANO,A,35,21
David Pražák,ANO,A,35,21
Věra Procházková,ANO,A,35,21
Pavel Pustějovský,ANO,A,35,21
Karel Rais,ANO,A,35,21
Michal Ratiborský,ANO,A,35,21
Jan Richter,ANO,A,35,21
Miloslava Rutová,ANO,A,35,21
Pavel Růžička,ANO,A,35,21
Jan Řehounek,ANO,A,35,21
Petr Sadovský,ANO,A,35,21
Jan Schiller,ANO,A,35,21
Pavel Staněk,ANO,A,35,21
Jiří Strýček,ANO,A,35,21
Karla Šlechtová,ANO,A,35,21
Julius Špičák,ANO,A,35,21
David Štolpa,ANO,A,35,21
Karel Tureček,ANO,A,35,21
Helena Válková,ANO,A,35,21
Petr Venhoda,ANO,A,35,21
Adam Vojtěch,ANO,A,35,21
Jan Volný,ANO,M,35,21
Radek Vondráček,ANO,M,35,21
Ivo Vondrák,ANO,A,35,21
Petr Vrána,ANO,A,35,21
Rostislav Vyzula,ANO,M,35,21
Radek Zlesák,ANO,A,35,21
Ivan Adamec,ODS,A,35,21
Jan Bauer,ODS,A,35,21
Martin Baxa,ODS,A,35,21
Petr Beitl,ODS,A,35,21
Marek Benda,ODS,A,35,21
Petr Bendl,ODS,A,35,21
Stanislav Blaha,ODS,A,35,21
Pavel Blažek,ODS,A,35,21
Jana Černochová,ODS,Z,35,21
Petr Fiala,ODS,A,35,21
Jakub Janda,ODS,A,35,21
Karel Krejza,ODS,M,35,21
Martin Kupka,ODS,A,35,21
Jaroslav Martinů,ODS,A,35,21
Ilona Mauritzová,ODS,A,35,21
Vojtěch Munzar,ODS,A,35,21
Miroslava Němcová,ODS,A,35,21
Jan Skopeček,ODS,A,35,21
Zbyněk Stanjura,ODS,A,35,21
Bohuslav Svoboda,ODS,A,35,21
