Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,28,547
Miloslav Rozner,SPD,A,28,547
Radek Rozvoral,SPD,A,28,547
Lucie Šafránková,SPD,A,28,547
Lubomír Španěl,SPD,A,28,547
Radovan Vích,SPD,A,28,547
Jiří Běhounek,ČSSD,Z,28,547
Jan Birke,ČSSD,N,28,547
Petr Dolínek,ČSSD,N,28,547
Jaroslav Foldyna,ČSSD,N,28,547
Alena Gajdůšková,ČSSD,N,28,547
Jan Hamáček,ČSSD,Z,28,547
Tomáš Hanzel,ČSSD,M,28,547
Jan Chvojka,ČSSD,N,28,547
Roman Onderka,ČSSD,Z,28,547
Roman Sklenák,ČSSD,N,28,547
Antonín Staněk,ČSSD,Z,28,547
Kateřina Valachová,ČSSD,N,28,547
Ondřej Veselý,ČSSD,Z,28,547
Václav Votava,ČSSD,N,28,547
Lubomír Zaorálek,ČSSD,N,28,547
Hana Aulická Jírovcová,KSČM,Z,28,547
Alexander Černý,KSČM,N,28,547
Jiří Dolejš,KSČM,Z,28,547
Vojtěch Filip,KSČM,N,28,547
Miroslav Grebeníček,KSČM,N,28,547
Stanislav Grospič,KSČM,N,28,547
Pavel Kováčik,KSČM,N,28,547
Leo Luzar,KSČM,N,28,547
Květa Matušovská,KSČM,Z,28,547
Zdeněk Ondráček,KSČM,N,28,547
Daniel Pawlas,KSČM,N,28,547
Marie Pěnčíková,KSČM,N,28,547
Ivo Pojezný,KSČM,N,28,547
Jiří Valenta,KSČM,N,28,547
Miloslava Vostrá,KSČM,N,28,547
Jan Bartošek,KDU-ČSL,A,28,547
Pavel Bělobrádek,KDU-ČSL,A,28,547
Ondřej Benešík,KDU-ČSL,A,28,547
Jan Čižinský,KDU-ČSL,A,28,547
Pavla Golasowská,KDU-ČSL,A,28,547
Stanislav Juránek,KDU-ČSL,A,28,547
Marian Jurečka,KDU-ČSL,A,28,547
Vít Kaňkovský,KDU-ČSL,A,28,547
Jiří Mihola,KDU-ČSL,A,28,547
Marek Výborný,KDU-ČSL,A,28,547
Dominik Feri,TOP09,A,28,547
Miroslav Kalousek,TOP09,A,28,547
Helena Langšádlová,TOP09,A,28,547
Markéta Pekarová Adamová,TOP09,A,28,547
Karel Schwarzenberg,TOP09,M,28,547
František Vácha,TOP09,M,28,547
Vlastimil Válek,TOP09,Z,28,547
Jan Farský,STAN,A,28,547
Petr Gazdík,STAN,Z,28,547
Věra Kovářová,STAN,A,28,547
Jana Krutáková,STAN,A,28,547
Petr Pávek,STAN,Z,28,547
Vít Rakušan,STAN,A,28,547
Marian Bojko,Nezařaz,A,28,547
Václav Klaus,Nezařaz,A,28,547
Zuzana Majerová Zahradníková,Nezařaz,A,28,547
Ivana Nevludová,Nezařaz,A,28,547
Lubomír Volný,Nezařaz,A,28,547
