Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,28,706
Olga Richterová,Piráti,A,28,706
Petr Třešňák,Piráti,A,28,706
Tomáš Vymazal,Piráti,A,28,706
Jaroslav Dvořák,SPD,A,28,706
Radim Fiala,SPD,A,28,706
Jaroslav Holík,SPD,A,28,706
Jan Hrnčíř,SPD,A,28,706
Tereza Hyťhová,SPD,A,28,706
Monika Jarošová,SPD,A,28,706
Pavel Jelínek,SPD,A,28,706
Jiří Kobza,SPD,A,28,706
Jiří Kohoutek,SPD,A,28,706
Radek Koten,SPD,A,28,706
Jana Levová,SPD,M,28,706
Karla Maříková,SPD,A,28,706
Tomio Okamura,SPD,A,28,706
Zdeněk Podal,SPD,A,28,706
Miloslav Rozner,SPD,A,28,706
Radek Rozvoral,SPD,A,28,706
Lucie Šafránková,SPD,A,28,706
Lubomír Španěl,SPD,A,28,706
Radovan Vích,SPD,A,28,706
Jiří Běhounek,ČSSD,Z,28,706
Jan Birke,ČSSD,N,28,706
Petr Dolínek,ČSSD,N,28,706
Jaroslav Foldyna,ČSSD,N,28,706
Alena Gajdůšková,ČSSD,N,28,706
Jan Hamáček,ČSSD,N,28,706
Tomáš Hanzel,ČSSD,M,28,706
Jan Chvojka,ČSSD,N,28,706
Roman Onderka,ČSSD,N,28,706
Roman Sklenák,ČSSD,N,28,706
Antonín Staněk,ČSSD,M,28,706
Kateřina Valachová,ČSSD,N,28,706
Ondřej Veselý,ČSSD,Z,28,706
Václav Votava,ČSSD,N,28,706
Lubomír Zaorálek,ČSSD,Z,28,706
Hana Aulická Jírovcová,KSČM,N,28,706
Alexander Černý,KSČM,N,28,706
Jiří Dolejš,KSČM,Z,28,706
Vojtěch Filip,KSČM,N,28,706
Miroslav Grebeníček,KSČM,N,28,706
Stanislav Grospič,KSČM,N,28,706
Pavel Kováčik,KSČM,Z,28,706
Leo Luzar,KSČM,N,28,706
Květa Matušovská,KSČM,Z,28,706
Zdeněk Ondráček,KSČM,N,28,706
Daniel Pawlas,KSČM,N,28,706
Marie Pěnčíková,KSČM,N,28,706
Ivo Pojezný,KSČM,N,28,706
Jiří Valenta,KSČM,Z,28,706
Miloslava Vostrá,KSČM,N,28,706
Jan Bartošek,KDU-ČSL,0,28,706
Pavel Bělobrádek,KDU-ČSL,A,28,706
Ondřej Benešík,KDU-ČSL,A,28,706
Jan Čižinský,KDU-ČSL,A,28,706
Pavla Golasowská,KDU-ČSL,A,28,706
Stanislav Juránek,KDU-ČSL,A,28,706
Marian Jurečka,KDU-ČSL,A,28,706
Vít Kaňkovský,KDU-ČSL,A,28,706
Jiří Mihola,KDU-ČSL,A,28,706
Marek Výborný,KDU-ČSL,A,28,706
Dominik Feri,TOP09,A,28,706
Miroslav Kalousek,TOP09,0,28,706
Helena Langšádlová,TOP09,A,28,706
Markéta Pekarová Adamová,TOP09,A,28,706
Karel Schwarzenberg,TOP09,M,28,706
František Vácha,TOP09,M,28,706
Vlastimil Válek,TOP09,Z,28,706
Jan Farský,STAN,A,28,706
Petr Gazdík,STAN,A,28,706
Věra Kovářová,STAN,A,28,706
Jana Krutáková,STAN,A,28,706
Petr Pávek,STAN,A,28,706
Vít Rakušan,STAN,A,28,706
Marian Bojko,Nezařaz,A,28,706
Václav Klaus,Nezařaz,Z,28,706
Zuzana Majerová Zahradníková,Nezařaz,A,28,706
Ivana Nevludová,Nezařaz,A,28,706
Lubomír Volný,Nezařaz,A,28,706
