Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,1039
Andrej Babiš,ANO,M,29,1039
Andrea Babišová,ANO,M,29,1039
Margita Balaštíková,ANO,A,29,1039
Josef Bělica,ANO,Z,29,1039
Stanislav Berkovec,ANO,A,29,1039
Jiří Bláha,ANO,M,29,1039
Richard Brabec,ANO,Z,29,1039
Milan Brázdil,ANO,A,29,1039
Andrea Brzobohatá,ANO,A,29,1039
Jaroslav Bžoch,ANO,Z,29,1039
Monika Červíčková,ANO,Z,29,1039
Klára Dostálová,ANO,M,29,1039
Lenka Dražilová,ANO,M,29,1039
Jaroslav Faltýnek,ANO,Z,29,1039
Kamal Farhan,ANO,Z,29,1039
Milan Feranec,ANO,Z,29,1039
Eva Fialová,ANO,Z,29,1039
Stanislav Fridrich,ANO,Z,29,1039
Josef Hájek,ANO,Z,29,1039
Milan Hnilička,ANO,Z,29,1039
Ivan Jáč,ANO,Z,29,1039
Miloslav Janulík,ANO,M,29,1039
Aleš Juchelka,ANO,Z,29,1039
Pavel Juříček,ANO,Z,29,1039
Iva Kalátová,ANO,Z,29,1039
Adam Kalous,ANO,0,29,1039
David Kasal,ANO,A,29,1039
Tomáš Kohoutek,ANO,A,29,1039
Martin Kolovratník,ANO,A,29,1039
Barbora Kořanová,ANO,Z,29,1039
Josef Kott,ANO,Z,29,1039
Robert Králíček,ANO,Z,29,1039
Roman Kubíček,ANO,Z,29,1039
Jan Kubík,ANO,A,29,1039
Jaroslav Kytýr,ANO,Z,29,1039
Taťána Malá,ANO,M,29,1039
Přemysl Mališ,ANO,Z,29,1039
Jiří Mašek,ANO,M,29,1039
Eva Matyášová,ANO,M,29,1039
Radka Maxová,ANO,Z,29,1039
Marcela Melková,ANO,Z,29,1039
Jana Mračková Vildumetzová,ANO,Z,29,1039
Patrik Nacher,ANO,M,29,1039
Marek Novák,ANO,A,29,1039
Monika Oborná,ANO,Z,29,1039
Ladislav Okleštěk,ANO,M,29,1039
Zuzana Ožanová,ANO,Z,29,1039
Jana Pastuchová,ANO,M,29,1039
František Petrtýl,ANO,A,29,1039
Pavel Plzák,ANO,Z,29,1039
Milan Pour,ANO,Z,29,1039
David Pražák,ANO,A,29,1039
Věra Procházková,ANO,A,29,1039
Pavel Pustějovský,ANO,Z,29,1039
Karel Rais,ANO,Z,29,1039
Michal Ratiborský,ANO,Z,29,1039
Jan Richter,ANO,Z,29,1039
Miloslava Rutová,ANO,Z,29,1039
Pavel Růžička,ANO,Z,29,1039
Jan Řehounek,ANO,Z,29,1039
Petr Sadovský,ANO,Z,29,1039
Jan Schiller,ANO,Z,29,1039
Pavel Staněk,ANO,Z,29,1039
Jiří Strýček,ANO,A,29,1039
Karla Šlechtová,ANO,Z,29,1039
Julius Špičák,ANO,M,29,1039
David Štolpa,ANO,Z,29,1039
Karel Tureček,ANO,Z,29,1039
Helena Válková,ANO,Z,29,1039
Petr Venhoda,ANO,Z,29,1039
Adam Vojtěch,ANO,Z,29,1039
Jan Volný,ANO,Z,29,1039
Radek Vondráček,ANO,Z,29,1039
Ivo Vondrák,ANO,M,29,1039
Petr Vrána,ANO,M,29,1039
Rostislav Vyzula,ANO,A,29,1039
Radek Zlesák,ANO,Z,29,1039
Ivan Adamec,ODS,M,29,1039
Jan Bauer,ODS,A,29,1039
Martin Baxa,ODS,A,29,1039
