Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,580
Andrej Babiš,ANO,M,28,580
Andrea Babišová,ANO,N,28,580
Margita Balaštíková,ANO,N,28,580
Josef Bělica,ANO,N,28,580
Stanislav Berkovec,ANO,N,28,580
Jiří Bláha,ANO,M,28,580
Richard Brabec,ANO,N,28,580
Milan Brázdil,ANO,N,28,580
Andrea Brzobohatá,ANO,N,28,580
Jaroslav Bžoch,ANO,N,28,580
Monika Červíčková,ANO,N,28,580
Klára Dostálová,ANO,N,28,580
Lenka Dražilová,ANO,N,28,580
Jaroslav Faltýnek,ANO,N,28,580
Kamal Farhan,ANO,N,28,580
Milan Feranec,ANO,N,28,580
Eva Fialová,ANO,N,28,580
Stanislav Fridrich,ANO,N,28,580
Josef Hájek,ANO,N,28,580
Milan Hnilička,ANO,N,28,580
Ivan Jáč,ANO,N,28,580
Miloslav Janulík,ANO,N,28,580
Aleš Juchelka,ANO,N,28,580
Pavel Juříček,ANO,N,28,580
Iva Kalátová,ANO,N,28,580
Adam Kalous,ANO,Z,28,580
David Kasal,ANO,N,28,580
Tomáš Kohoutek,ANO,N,28,580
Martin Kolovratník,ANO,N,28,580
Barbora Kořanová,ANO,N,28,580
Josef Kott,ANO,Z,28,580
Robert Králíček,ANO,Z,28,580
Roman Kubíček,ANO,N,28,580
Jan Kubík,ANO,N,28,580
Jaroslav Kytýr,ANO,N,28,580
Taťána Malá,ANO,N,28,580
Přemysl Mališ,ANO,N,28,580
Jiří Mašek,ANO,N,28,580
Eva Matyášová,ANO,N,28,580
Radka Maxová,ANO,N,28,580
Marcela Melková,ANO,N,28,580
Jana Mračková Vildumetzová,ANO,N,28,580
Patrik Nacher,ANO,Z,28,580
Marek Novák,ANO,N,28,580
Monika Oborná,ANO,N,28,580
Ladislav Okleštěk,ANO,N,28,580
Zuzana Ožanová,ANO,N,28,580
Jana Pastuchová,ANO,N,28,580
František Petrtýl,ANO,N,28,580
Pavel Plzák,ANO,N,28,580
Milan Pour,ANO,Z,28,580
David Pražák,ANO,N,28,580
Věra Procházková,ANO,N,28,580
Pavel Pustějovský,ANO,N,28,580
Karel Rais,ANO,M,28,580
Michal Ratiborský,ANO,N,28,580
Jan Richter,ANO,Z,28,580
Miloslava Rutová,ANO,N,28,580
Pavel Růžička,ANO,N,28,580
Jan Řehounek,ANO,N,28,580
Petr Sadovský,ANO,N,28,580
Jan Schiller,ANO,N,28,580
Pavel Staněk,ANO,N,28,580
Jiří Strýček,ANO,N,28,580
Karla Šlechtová,ANO,N,28,580
Julius Špičák,ANO,N,28,580
David Štolpa,ANO,N,28,580
Karel Tureček,ANO,N,28,580
Helena Válková,ANO,N,28,580
Petr Venhoda,ANO,Z,28,580
Adam Vojtěch,ANO,N,28,580
Jan Volný,ANO,Z,28,580
Radek Vondráček,ANO,N,28,580
Ivo Vondrák,ANO,N,28,580
Petr Vrána,ANO,N,28,580
Rostislav Vyzula,ANO,N,28,580
Radek Zlesák,ANO,N,28,580
Ivan Adamec,ODS,A,28,580
