Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,33,72
Jaroslav Holík,SPD,A,33,72
Jan Hrnčíř,SPD,A,33,72
Tereza Hyťhová,SPD,A,33,72
Monika Jarošová,SPD,A,33,72
Pavel Jelínek,SPD,A,33,72
Jiří Kobza,SPD,A,33,72
Jiří Kohoutek,SPD,A,33,72
Radek Koten,SPD,A,33,72
Jana Levová,SPD,M,33,72
Karla Maříková,SPD,A,33,72
Tomio Okamura,SPD,A,33,72
Zdeněk Podal,SPD,A,33,72
Miloslav Rozner,SPD,A,33,72
Radek Rozvoral,SPD,A,33,72
Lucie Šafránková,SPD,A,33,72
Lubomír Španěl,SPD,A,33,72
Radovan Vích,SPD,A,33,72
Jiří Běhounek,ČSSD,A,33,72
Jan Birke,ČSSD,A,33,72
Petr Dolínek,ČSSD,A,33,72
Jaroslav Foldyna,ČSSD,Z,33,72
Alena Gajdůšková,ČSSD,A,33,72
Jan Hamáček,ČSSD,Z,33,72
Tomáš Hanzel,ČSSD,A,33,72
Jan Chvojka,ČSSD,A,33,72
Roman Onderka,ČSSD,A,33,72
Roman Sklenák,ČSSD,A,33,72
Antonín Staněk,ČSSD,Z,33,72
Kateřina Valachová,ČSSD,M,33,72
Ondřej Veselý,ČSSD,A,33,72
Václav Votava,ČSSD,A,33,72
Lubomír Zaorálek,ČSSD,A,33,72
Hana Aulická Jírovcová,KSČM,A,33,72
Alexander Černý,KSČM,M,33,72
Jiří Dolejš,KSČM,A,33,72
Vojtěch Filip,KSČM,A,33,72
Miroslav Grebeníček,KSČM,A,33,72
Stanislav Grospič,KSČM,A,33,72
Pavel Kováčik,KSČM,Z,33,72
Leo Luzar,KSČM,A,33,72
Květa Matušovská,KSČM,A,33,72
Zdeněk Ondráček,KSČM,A,33,72
Daniel Pawlas,KSČM,A,33,72
Marie Pěnčíková,KSČM,A,33,72
Ivo Pojezný,KSČM,A,33,72
Jiří Valenta,KSČM,A,33,72
Miloslava Vostrá,KSČM,A,33,72
Jan Bartošek,KDU-ČSL,Z,33,72
Pavel Bělobrádek,KDU-ČSL,M,33,72
Ondřej Benešík,KDU-ČSL,Z,33,72
Jan Čižinský,KDU-ČSL,Z,33,72
Pavla Golasowská,KDU-ČSL,Z,33,72
Stanislav Juránek,KDU-ČSL,M,33,72
Marian Jurečka,KDU-ČSL,Z,33,72
Vít Kaňkovský,KDU-ČSL,Z,33,72
Jiří Mihola,KDU-ČSL,Z,33,72
Marek Výborný,KDU-ČSL,Z,33,72
Dominik Feri,TOP09,Z,33,72
Miroslav Kalousek,TOP09,Z,33,72
Helena Langšádlová,TOP09,Z,33,72
Markéta Pekarová Adamová,TOP09,M,33,72
Karel Schwarzenberg,TOP09,Z,33,72
František Vácha,TOP09,Z,33,72
Vlastimil Válek,TOP09,Z,33,72
Jan Farský,STAN,M,33,72
Petr Gazdík,STAN,Z,33,72
Věra Kovářová,STAN,Z,33,72
Jana Krutáková,STAN,Z,33,72
Petr Pávek,STAN,Z,33,72
Vít Rakušan,STAN,Z,33,72
Marian Bojko,Nezařaz,M,33,72
Václav Klaus,Nezařaz,A,33,72
Zuzana Majerová Zahradníková,Nezařaz,Z,33,72
Ivana Nevludová,Nezařaz,A,33,72
Lubomír Volný,Nezařaz,A,33,72
