Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,46,38
Andrej Babiš,ANO,M,46,38
Andrea Babišová,ANO,M,46,38
Ondřej Babka,ANO,Z,46,38
Margita Balaštíková,ANO,Z,46,38
Josef Bělica,ANO,Z,46,38
Stanislav Berkovec,ANO,Z,46,38
Jiří Bláha,ANO,M,46,38
Richard Brabec,ANO,M,46,38
Milan Brázdil,ANO,Z,46,38
Andrea Brzobohatá,ANO,M,46,38
Jaroslav Bžoch,ANO,Z,46,38
Monika Červíčková,ANO,M,46,38
Klára Dostálová,ANO,Z,46,38
Lenka Dražilová,ANO,M,46,38
Jaroslav Faltýnek,ANO,Z,46,38
Kamal Farhan,ANO,Z,46,38
Milan Feranec,ANO,Z,46,38
Eva Fialová,ANO,Z,46,38
Stanislav Fridrich,ANO,M,46,38
Josef Hájek,ANO,Z,46,38
Milan Hnilička,ANO,M,46,38
Ivan Jáč,ANO,M,46,38
Miloslav Janulík,ANO,Z,46,38
Aleš Juchelka,ANO,Z,46,38
Pavel Juříček,ANO,M,46,38
Iva Kalátová,ANO,Z,46,38
Adam Kalous,ANO,Z,46,38
David Kasal,ANO,Z,46,38
Tomáš Kohoutek,ANO,M,46,38
Martin Kolovratník,ANO,Z,46,38
Barbora Kořanová,ANO,Z,46,38
Josef Kott,ANO,Z,46,38
Robert Králíček,ANO,M,46,38
Roman Kubíček,ANO,Z,46,38
Jan Kubík,ANO,M,46,38
Jaroslav Kytýr,ANO,Z,46,38
Taťána Malá,ANO,Z,46,38
Přemysl Mališ,ANO,M,46,38
Jiří Mašek,ANO,M,46,38
Eva Matyášová,ANO,Z,46,38
Marcela Melková,ANO,Z,46,38
Jana Mračková Vildumetzová,ANO,M,46,38
Patrik Nacher,ANO,M,46,38
Marek Novák,ANO,Z,46,38
Monika Oborná,ANO,M,46,38
Ladislav Okleštěk,ANO,M,46,38
Zuzana Ožanová,ANO,Z,46,38
Jana Pastuchová,ANO,M,46,38
František Petrtýl,ANO,M,46,38
Pavel Plzák,ANO,Z,46,38
Milan Pour,ANO,Z,46,38
David Pražák,ANO,Z,46,38
Věra Procházková,ANO,Z,46,38
Pavel Pustějovský,ANO,Z,46,38
Karel Rais,ANO,M,46,38
Michal Ratiborský,ANO,Z,46,38
Jan Richter,ANO,M,46,38
Miloslava Rutová,ANO,M,46,38
Pavel Růžička,ANO,Z,46,38
Jan Řehounek,ANO,Z,46,38
Petr Sadovský,ANO,M,46,38
Jan Schiller,ANO,Z,46,38
Pavel Staněk,ANO,Z,46,38
Jiří Strýček,ANO,M,46,38
Karla Šlechtová,ANO,M,46,38
Julius Špičák,ANO,M,46,38
David Štolpa,ANO,Z,46,38
Karel Tureček,ANO,M,46,38
Helena Válková,ANO,M,46,38
Petr Venhoda,ANO,M,46,38
Adam Vojtěch,ANO,M,46,38
Jan Volný,ANO,M,46,38
Radek Vondráček,ANO,Z,46,38
Ivo Vondrák,ANO,M,46,38
Petr Vrána,ANO,Z,46,38
Rostislav Vyzula,ANO,M,46,38
Radek Zlesák,ANO,Z,46,38
Ivan Adamec,ODS,A,46,38
Jan Bauer,ODS,A,46,38
Martin Baxa,ODS,A,46,38
Petr Beitl,ODS,A,46,38
Marek Benda,ODS,M,46,38
Petr Bendl,ODS,A,46,38
Stanislav Blaha,ODS,M,46,38
Pavel Blažek,ODS,M,46,38
Jana Černochová,ODS,A,46,38
Petr Fiala,ODS,A,46,38
Jakub Janda,ODS,A,46,38
Karel Krejza,ODS,M,46,38
Martin Kupka,ODS,M,46,38
Jaroslav Martinů,ODS,M,46,38
Ilona Mauritzová,ODS,M,46,38
Vojtěch Munzar,ODS,M,46,38
Miroslava Němcová,ODS,A,46,38
Jan Skopeček,ODS,M,46,38
Zbyněk Stanjura,ODS,M,46,38
