Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,252
Andrej Babiš,ANO,N,26,252
Andrea Babišová,ANO,N,26,252
Margita Balaštíková,ANO,0,26,252
Josef Bělica,ANO,M,26,252
Stanislav Berkovec,ANO,N,26,252
Jiří Bláha,ANO,N,26,252
Richard Brabec,ANO,N,26,252
Milan Brázdil,ANO,N,26,252
Andrea Brzobohatá,ANO,N,26,252
Jaroslav Bžoch,ANO,N,26,252
Monika Červíčková,ANO,Z,26,252
Klára Dostálová,ANO,N,26,252
Lenka Dražilová,ANO,N,26,252
Jaroslav Faltýnek,ANO,N,26,252
Kamal Farhan,ANO,N,26,252
Milan Feranec,ANO,N,26,252
Eva Fialová,ANO,Z,26,252
Stanislav Fridrich,ANO,N,26,252
Josef Hájek,ANO,Z,26,252
Milan Hnilička,ANO,N,26,252
Ivan Jáč,ANO,N,26,252
Miloslav Janulík,ANO,N,26,252
Aleš Juchelka,ANO,N,26,252
Pavel Juříček,ANO,A,26,252
Adam Kalous,ANO,N,26,252
David Kasal,ANO,N,26,252
Tomáš Kohoutek,ANO,A,26,252
Martin Kolovratník,ANO,N,26,252
Barbora Kořanová,ANO,N,26,252
Josef Kott,ANO,A,26,252
Robert Králíček,ANO,N,26,252
Roman Kubíček,ANO,N,26,252
Jan Kubík,ANO,N,26,252
Jaroslav Kytýr,ANO,N,26,252
Taťána Malá,ANO,N,26,252
Přemysl Mališ,ANO,N,26,252
Jiří Mašek,ANO,A,26,252
Eva Matyášová,ANO,N,26,252
Radka Maxová,ANO,M,26,252
Marcela Melková,ANO,N,26,252
Jana Mračková Vildumetzová,ANO,N,26,252
Patrik Nacher,ANO,A,26,252
Marek Novák,ANO,N,26,252
Monika Oborná,ANO,A,26,252
Ladislav Okleštěk,ANO,N,26,252
Zuzana Ožanová,ANO,M,26,252
Jana Pastuchová,ANO,M,26,252
František Petrtýl,ANO,N,26,252
Pavel Plzák,ANO,N,26,252
Milan Pour,ANO,A,26,252
David Pražák,ANO,N,26,252
Věra Procházková,ANO,N,26,252
Pavel Pustějovský,ANO,N,26,252
Karel Rais,ANO,N,26,252
Michal Ratiborský,ANO,Z,26,252
Jan Richter,ANO,N,26,252
Miloslava Rutová,ANO,N,26,252
Pavel Růžička,ANO,N,26,252
Jan Řehounek,ANO,A,26,252
Petr Sadovský,ANO,N,26,252
Jan Schiller,ANO,N,26,252
Pavel Staněk,ANO,A,26,252
Jiří Strýček,ANO,N,26,252
Karla Šlechtová,ANO,N,26,252
Julius Špičák,ANO,N,26,252
David Štolpa,ANO,Z,26,252
Dan Ťok,ANO,0,26,252
Karel Tureček,ANO,M,26,252
Helena Válková,ANO,N,26,252
Petr Venhoda,ANO,A,26,252
Adam Vojtěch,ANO,N,26,252
Jan Volný,ANO,N,26,252
Radek Vondráček,ANO,Z,26,252
Ivo Vondrák,ANO,M,26,252
Petr Vrána,ANO,M,26,252
Rostislav Vyzula,ANO,Z,26,252
Radek Zlesák,ANO,A,26,252
Ivan Adamec,ODS,N,26,252
Jan Bauer,ODS,Z,26,252
Martin Baxa,ODS,Z,26,252
Petr Beitl,ODS,N,26,252
Marek Benda,ODS,0,26,252
Stanislav Blaha,ODS,Z,26,252
Pavel Blažek,ODS,0,26,252
Jana Černochová,ODS,N,26,252
Petr Fiala,ODS,Z,26,252
Jakub Janda,ODS,N,26,252
