Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,6
Andrej Babiš,ANO,M,27,6
Andrea Babišová,ANO,A,27,6
Margita Balaštíková,ANO,Z,27,6
Josef Bělica,ANO,A,27,6
Stanislav Berkovec,ANO,A,27,6
Jiří Bláha,ANO,M,27,6
Richard Brabec,ANO,A,27,6
Milan Brázdil,ANO,M,27,6
Andrea Brzobohatá,ANO,A,27,6
Jaroslav Bžoch,ANO,M,27,6
Monika Červíčková,ANO,A,27,6
Klára Dostálová,ANO,A,27,6
Lenka Dražilová,ANO,A,27,6
Jaroslav Faltýnek,ANO,A,27,6
Kamal Farhan,ANO,A,27,6
Milan Feranec,ANO,A,27,6
Eva Fialová,ANO,M,27,6
Stanislav Fridrich,ANO,A,27,6
Josef Hájek,ANO,A,27,6
Milan Hnilička,ANO,A,27,6
Ivan Jáč,ANO,A,27,6
Miloslav Janulík,ANO,A,27,6
Aleš Juchelka,ANO,A,27,6
Pavel Juříček,ANO,A,27,6
Iva Kalátová,ANO,A,27,6
Adam Kalous,ANO,A,27,6
David Kasal,ANO,A,27,6
Tomáš Kohoutek,ANO,A,27,6
Martin Kolovratník,ANO,M,27,6
Barbora Kořanová,ANO,A,27,6
Josef Kott,ANO,A,27,6
Robert Králíček,ANO,A,27,6
Roman Kubíček,ANO,A,27,6
Jan Kubík,ANO,A,27,6
Jaroslav Kytýr,ANO,A,27,6
Taťána Malá,ANO,A,27,6
Přemysl Mališ,ANO,A,27,6
Jiří Mašek,ANO,A,27,6
Eva Matyášová,ANO,A,27,6
Radka Maxová,ANO,A,27,6
Marcela Melková,ANO,A,27,6
Jana Mračková Vildumetzová,ANO,A,27,6
Patrik Nacher,ANO,A,27,6
Marek Novák,ANO,A,27,6
Monika Oborná,ANO,A,27,6
Ladislav Okleštěk,ANO,A,27,6
Zuzana Ožanová,ANO,A,27,6
Jana Pastuchová,ANO,A,27,6
František Petrtýl,ANO,A,27,6
Pavel Plzák,ANO,A,27,6
Milan Pour,ANO,A,27,6
David Pražák,ANO,A,27,6
Věra Procházková,ANO,A,27,6
Pavel Pustějovský,ANO,A,27,6
Karel Rais,ANO,A,27,6
Michal Ratiborský,ANO,A,27,6
Jan Richter,ANO,A,27,6
Miloslava Rutová,ANO,A,27,6
Pavel Růžička,ANO,A,27,6
Jan Řehounek,ANO,A,27,6
Petr Sadovský,ANO,A,27,6
Jan Schiller,ANO,A,27,6
Pavel Staněk,ANO,A,27,6
Jiří Strýček,ANO,A,27,6
Karla Šlechtová,ANO,A,27,6
Julius Špičák,ANO,Z,27,6
David Štolpa,ANO,A,27,6
Karel Tureček,ANO,A,27,6
Helena Válková,ANO,A,27,6
Petr Venhoda,ANO,A,27,6
Adam Vojtěch,ANO,A,27,6
Jan Volný,ANO,A,27,6
Radek Vondráček,ANO,A,27,6
Ivo Vondrák,ANO,A,27,6
Petr Vrána,ANO,A,27,6
Rostislav Vyzula,ANO,M,27,6
Radek Zlesák,ANO,A,27,6
Ivan Adamec,ODS,Z,27,6
Jan Bauer,ODS,Z,27,6
Martin Baxa,ODS,Z,27,6
Petr Beitl,ODS,Z,27,6
Marek Benda,ODS,N,27,6
Stanislav Blaha,ODS,Z,27,6
Pavel Blažek,ODS,Z,27,6
Jana Černochová,ODS,M,27,6
Petr Fiala,ODS,Z,27,6
Jakub Janda,ODS,Z,27,6
Karel Krejza,ODS,Z,27,6
Martin Kupka,ODS,Z,27,6
Zuzana Majerová Zahradníková,ODS,Z,27,6
Jaroslav Martinů,ODS,Z,27,6
Ilona Mauritzová,ODS,Z,27,6
Vojtěch Munzar,ODS,Z,27,6
Miroslava Němcová,ODS,M,27,6
Jan Skopeček,ODS,Z,27,6
Zbyněk Stanjura,ODS,Z,27,6
Bohuslav Svoboda,ODS,Z,27,6
Jiří Ventruba,ODS,Z,27,6
Veronika Vrecionová,ODS,Z,27,6
Jan Zahradník,ODS,Z,27,6
Pavel Žáček,ODS,Z,27,6
Dana Balcarová,Piráti,Z,27,6
Lukáš Bartoň,Piráti,Z,27,6
Ivan Bartoš,Piráti,Z,27,6
Lukáš Černohorský,Piráti,Z,27,6
František Elfmark,Piráti,Z,27,6
Mikuláš Ferjenčík,Piráti,Z,27,6
Radek Holomčík,Piráti,Z,27,6
Martin Jiránek,Piráti,Z,27,6
Lukáš Kolářík,Piráti,Z,27,6
František Kopřiva,Piráti,Z,27,6
Lenka Kozlová,Piráti,Z,27,6
Jan Lipavský,Piráti,Z,27,6
Tomáš Martínek,Piráti,Z,27,6
Jakub Michálek,Piráti,M,27,6
Mikuláš Peksa,Piráti,Z,27,6
Vojtěch Pikal,Piráti,Z,27,6
Ondřej Polanský,Piráti,Z,27,6
Jan Pošvář,Piráti,Z,27,6
Ondřej Profant,Piráti,Z,27,6
Olga Richterová,Piráti,M,27,6
Petr Třešňák,Piráti,Z,27,6
Tomáš Vymazal,Piráti,Z,27,6
Jaroslav Dvořák,SPD,Z,27,6
Radim Fiala,SPD,Z,27,6
Jaroslav Holík,SPD,Z,27,6
Jan Hrnčíř,SPD,Z,27,6
Tereza Hyťhová,SPD,M,27,6
Monika Jarošová,SPD,Z,27,6
Pavel Jelínek,SPD,Z,27,6
