Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,683
Andrej Babiš,ANO,M,29,683
Andrea Babišová,ANO,N,29,683
Margita Balaštíková,ANO,N,29,683
Josef Bělica,ANO,N,29,683
Stanislav Berkovec,ANO,N,29,683
Jiří Bláha,ANO,M,29,683
Richard Brabec,ANO,Z,29,683
Milan Brázdil,ANO,N,29,683
Andrea Brzobohatá,ANO,N,29,683
Jaroslav Bžoch,ANO,Z,29,683
Monika Červíčková,ANO,N,29,683
Klára Dostálová,ANO,0,29,683
Lenka Dražilová,ANO,N,29,683
Jaroslav Faltýnek,ANO,N,29,683
Kamal Farhan,ANO,N,29,683
Milan Feranec,ANO,N,29,683
Eva Fialová,ANO,N,29,683
Stanislav Fridrich,ANO,N,29,683
Josef Hájek,ANO,Z,29,683
Milan Hnilička,ANO,N,29,683
Ivan Jáč,ANO,N,29,683
Miloslav Janulík,ANO,N,29,683
Aleš Juchelka,ANO,N,29,683
Pavel Juříček,ANO,N,29,683
Iva Kalátová,ANO,N,29,683
Adam Kalous,ANO,N,29,683
David Kasal,ANO,N,29,683
Tomáš Kohoutek,ANO,N,29,683
Martin Kolovratník,ANO,0,29,683
Barbora Kořanová,ANO,Z,29,683
Josef Kott,ANO,N,29,683
Robert Králíček,ANO,Z,29,683
Roman Kubíček,ANO,N,29,683
Jan Kubík,ANO,N,29,683
Jaroslav Kytýr,ANO,N,29,683
Taťána Malá,ANO,N,29,683
Přemysl Mališ,ANO,N,29,683
Jiří Mašek,ANO,N,29,683
Eva Matyášová,ANO,N,29,683
Radka Maxová,ANO,N,29,683
Marcela Melková,ANO,N,29,683
Jana Mračková Vildumetzová,ANO,Z,29,683
Patrik Nacher,ANO,Z,29,683
Marek Novák,ANO,N,29,683
Monika Oborná,ANO,N,29,683
Ladislav Okleštěk,ANO,N,29,683
Zuzana Ožanová,ANO,N,29,683
Jana Pastuchová,ANO,N,29,683
František Petrtýl,ANO,N,29,683
Pavel Plzák,ANO,N,29,683
Milan Pour,ANO,N,29,683
David Pražák,ANO,N,29,683
Věra Procházková,ANO,N,29,683
Pavel Pustějovský,ANO,N,29,683
Karel Rais,ANO,M,29,683
Michal Ratiborský,ANO,N,29,683
Jan Richter,ANO,N,29,683
Miloslava Rutová,ANO,N,29,683
Pavel Růžička,ANO,N,29,683
Jan Řehounek,ANO,N,29,683
Petr Sadovský,ANO,N,29,683
Jan Schiller,ANO,N,29,683
Pavel Staněk,ANO,Z,29,683
Jiří Strýček,ANO,N,29,683
Karla Šlechtová,ANO,N,29,683
Julius Špičák,ANO,N,29,683
David Štolpa,ANO,N,29,683
Karel Tureček,ANO,N,29,683
Helena Válková,ANO,Z,29,683
Petr Venhoda,ANO,Z,29,683
Adam Vojtěch,ANO,Z,29,683
Jan Volný,ANO,N,29,683
Radek Vondráček,ANO,N,29,683
Ivo Vondrák,ANO,N,29,683
Petr Vrána,ANO,N,29,683
Rostislav Vyzula,ANO,N,29,683
Radek Zlesák,ANO,N,29,683
Ivan Adamec,ODS,A,29,683
Jan Bauer,ODS,A,29,683
Martin Baxa,ODS,A,29,683
Petr Beitl,ODS,A,29,683
Marek Benda,ODS,A,29,683
Stanislav Blaha,ODS,A,29,683
Pavel Blažek,ODS,A,29,683
Jana Černochová,ODS,Z,29,683
Petr Fiala,ODS,A,29,683
Jakub Janda,ODS,A,29,683
Karel Krejza,ODS,Z,29,683
Martin Kupka,ODS,A,29,683
Jaroslav Martinů,ODS,A,29,683
Ilona Mauritzová,ODS,A,29,683
Vojtěch Munzar,ODS,A,29,683
Miroslava Němcová,ODS,A,29,683
