Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,91
Andrej Babiš,ANO,M,29,91
Andrea Babišová,ANO,Z,29,91
Margita Balaštíková,ANO,N,29,91
Josef Bělica,ANO,N,29,91
Stanislav Berkovec,ANO,N,29,91
Jiří Bláha,ANO,N,29,91
Richard Brabec,ANO,N,29,91
Milan Brázdil,ANO,N,29,91
Andrea Brzobohatá,ANO,N,29,91
Jaroslav Bžoch,ANO,N,29,91
Monika Červíčková,ANO,N,29,91
Klára Dostálová,ANO,M,29,91
Lenka Dražilová,ANO,N,29,91
Jaroslav Faltýnek,ANO,N,29,91
Kamal Farhan,ANO,N,29,91
Milan Feranec,ANO,N,29,91
Eva Fialová,ANO,N,29,91
Stanislav Fridrich,ANO,N,29,91
Josef Hájek,ANO,N,29,91
Milan Hnilička,ANO,N,29,91
Ivan Jáč,ANO,N,29,91
Miloslav Janulík,ANO,N,29,91
Aleš Juchelka,ANO,N,29,91
Pavel Juříček,ANO,M,29,91
Iva Kalátová,ANO,N,29,91
Adam Kalous,ANO,N,29,91
David Kasal,ANO,N,29,91
Tomáš Kohoutek,ANO,N,29,91
Martin Kolovratník,ANO,N,29,91
Barbora Kořanová,ANO,N,29,91
Josef Kott,ANO,N,29,91
Robert Králíček,ANO,N,29,91
Roman Kubíček,ANO,N,29,91
Jan Kubík,ANO,N,29,91
Jaroslav Kytýr,ANO,N,29,91
Taťána Malá,ANO,Z,29,91
Přemysl Mališ,ANO,N,29,91
Jiří Mašek,ANO,N,29,91
Eva Matyášová,ANO,N,29,91
Radka Maxová,ANO,N,29,91
Marcela Melková,ANO,N,29,91
Jana Mračková Vildumetzová,ANO,N,29,91
Patrik Nacher,ANO,Z,29,91
Marek Novák,ANO,N,29,91
Monika Oborná,ANO,N,29,91
Ladislav Okleštěk,ANO,N,29,91
Zuzana Ožanová,ANO,M,29,91
Jana Pastuchová,ANO,N,29,91
František Petrtýl,ANO,N,29,91
Pavel Plzák,ANO,N,29,91
Milan Pour,ANO,N,29,91
David Pražák,ANO,N,29,91
Věra Procházková,ANO,N,29,91
Pavel Pustějovský,ANO,M,29,91
Karel Rais,ANO,N,29,91
Michal Ratiborský,ANO,N,29,91
Jan Richter,ANO,N,29,91
Miloslava Rutová,ANO,N,29,91
Pavel Růžička,ANO,N,29,91
Jan Řehounek,ANO,N,29,91
Petr Sadovský,ANO,N,29,91
Jan Schiller,ANO,N,29,91
Pavel Staněk,ANO,N,29,91
Jiří Strýček,ANO,N,29,91
Karla Šlechtová,ANO,N,29,91
Julius Špičák,ANO,N,29,91
David Štolpa,ANO,N,29,91
Karel Tureček,ANO,N,29,91
Helena Válková,ANO,N,29,91
Petr Venhoda,ANO,N,29,91
Adam Vojtěch,ANO,N,29,91
Jan Volný,ANO,N,29,91
Radek Vondráček,ANO,M,29,91
Ivo Vondrák,ANO,N,29,91
Petr Vrána,ANO,N,29,91
Rostislav Vyzula,ANO,N,29,91
Radek Zlesák,ANO,N,29,91
Ivan Adamec,ODS,A,29,91
Jan Bauer,ODS,M,29,91
Martin Baxa,ODS,A,29,91
Petr Beitl,ODS,A,29,91
Marek Benda,ODS,A,29,91
Stanislav Blaha,ODS,A,29,91
Pavel Blažek,ODS,A,29,91
Jana Černochová,ODS,A,29,91
Petr Fiala,ODS,A,29,91
Jakub Janda,ODS,A,29,91
Karel Krejza,ODS,A,29,91
Martin Kupka,ODS,M,29,91
Jaroslav Martinů,ODS,A,29,91
Ilona Mauritzová,ODS,A,29,91
Vojtěch Munzar,ODS,A,29,91
Miroslava Němcová,ODS,A,29,91
Jan Skopeček,ODS,A,29,91
Zbyněk Stanjura,ODS,A,29,91
Bohuslav Svoboda,ODS,A,29,91
Jiří Ventruba,ODS,A,29,91
Veronika Vrecionová,ODS,0,29,91
Jan Zahradník,ODS,A,29,91
Pavel Žáček,ODS,A,29,91
Dana Balcarová,Piráti,A,29,91
Lukáš Bartoň,Piráti,A,29,91
Ivan Bartoš,Piráti,A,29,91
Lukáš Černohorský,Piráti,A,29,91
František Elfmark,Piráti,A,29,91
Mikuláš Ferjenčík,Piráti,A,29,91
Radek Holomčík,Piráti,A,29,91
Martin Jiránek,Piráti,A,29,91
Lukáš Kolářík,Piráti,A,29,91
František Kopřiva,Piráti,A,29,91
Lenka Kozlová,Piráti,A,29,91
Jan Lipavský,Piráti,A,29,91
Tomáš Martínek,Piráti,A,29,91
Jakub Michálek,Piráti,A,29,91
Mikuláš Peksa,Piráti,M,29,91
Vojtěch Pikal,Piráti,A,29,91
Ondřej Polanský,Piráti,A,29,91
Jan Pošvář,Piráti,A,29,91
Ondřej Profant,Piráti,A,29,91
Olga Richterová,Piráti,A,29,91
Petr Třešňák,Piráti,A,29,91
Tomáš Vymazal,Piráti,A,29,91
Jaroslav Dvořák,SPD,A,29,91
Radim Fiala,SPD,M,29,91
Jaroslav Holík,SPD,A,29,91
Jan Hrnčíř,SPD,A,29,91
Tereza Hyťhová,SPD,A,29,91
Monika Jarošová,SPD,A,29,91
Pavel Jelínek,SPD,A,29,91
Jiří Kobza,SPD,M,29,91
Jiří Kohoutek,SPD,A,29,91
Radek Koten,SPD,M,29,91
Jana Levová,SPD,A,29,91
Karla Maříková,SPD,A,29,91
Tomio Okamura,SPD,M,29,91
Zdeněk Podal,SPD,A,29,91
Miloslav Rozner,SPD,A,29,91
Radek Rozvoral,SPD,A,29,91
Lucie Šafránková,SPD,A,29,91
Lubomír Španěl,SPD,A,29,91
Radovan Vích,SPD,A,29,91
Jiří Běhounek,ČSSD,Z,29,91
Jan Birke,ČSSD,Z,29,91
Petr Dolínek,ČSSD,Z,29,91
Jaroslav Foldyna,ČSSD,0,29,91
Alena Gajdůšková,ČSSD,Z,29,91
Jan Hamáček,ČSSD,N,29,91
Tomáš Hanzel,ČSSD,Z,29,91
Jan Chvojka,ČSSD,N,29,91
Roman Onderka,ČSSD,N,29,91
Roman Sklenák,ČSSD,N,29,91
Antonín Staněk,ČSSD,N,29,91
Kateřina Valachová,ČSSD,N,29,91
Ondřej Veselý,ČSSD,Z,29,91
Václav Votava,ČSSD,N,29,91
Lubomír Zaorálek,ČSSD,0,29,91
Hana Aulická Jírovcová,KSČM,N,29,91
Alexander Černý,KSČM,N,29,91
Jiří Dolejš,KSČM,Z,29,91
Vojtěch Filip,KSČM,N,29,91
Miroslav Grebeníček,KSČM,N,29,91
Stanislav Grospič,KSČM,Z,29,91
Pavel Kováčik,KSČM,N,29,91
Leo Luzar,KSČM,M,29,91
Květa Matušovská,KSČM,Z,29,91
Zdeněk Ondráček,KSČM,N,29,91
Daniel Pawlas,KSČM,N,29,91
Marie Pěnčíková,KSČM,Z,29,91
Ivo Pojezný,KSČM,N,29,91
Jiří Valenta,KSČM,N,29,91
Miloslava Vostrá,KSČM,N,29,91
Jan Bartošek,KDU-ČSL,A,29,91
Pavel Bělobrádek,KDU-ČSL,A,29,91
Ondřej Benešík,KDU-ČSL,A,29,91
