Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,7
Andrej Babiš,ANO,M,61,7
Andrea Babišová,ANO,M,61,7
Ondřej Babka,ANO,A,61,7
Margita Balaštíková,ANO,Z,61,7
Josef Bělica,ANO,M,61,7
Stanislav Berkovec,ANO,Z,61,7
Jiří Bláha,ANO,M,61,7
Irena Blažková,ANO,Z,61,7
Richard Brabec,ANO,M,61,7
Milan Brázdil,ANO,Z,61,7
Andrea Brzobohatá,ANO,M,61,7
Jaroslav Bžoch,ANO,Z,61,7
Monika Červíčková,ANO,Z,61,7
Klára Dostálová,ANO,M,61,7
Lenka Dražilová,ANO,Z,61,7
Jaroslav Faltýnek,ANO,Z,61,7
Kamal Farhan,ANO,Z,61,7
Milan Feranec,ANO,Z,61,7
Eva Fialová,ANO,Z,61,7
Stanislav Fridrich,ANO,M,61,7
Josef Hájek,ANO,Z,61,7
Milan Hnilička,ANO,M,61,7
Ivan Jáč,ANO,M,61,7
Miloslav Janulík,ANO,Z,61,7
Aleš Juchelka,ANO,Z,61,7
Pavel Juříček,ANO,M,61,7
Iva Kalátová,ANO,Z,61,7
Adam Kalous,ANO,M,61,7
David Kasal,ANO,M,61,7
Tomáš Kohoutek,ANO,M,61,7
Martin Kolovratník,ANO,M,61,7
Barbora Kořanová,ANO,Z,61,7
Josef Kott,ANO,Z,61,7
Robert Králíček,ANO,Z,61,7
Roman Kubíček,ANO,A,61,7
Jan Kubík,ANO,Z,61,7
Jaroslav Kytýr,ANO,Z,61,7
Taťána Malá,ANO,M,61,7
Přemysl Mališ,ANO,M,61,7
Jiří Mašek,ANO,Z,61,7
Eva Matyášová,ANO,M,61,7
Marcela Melková,ANO,Z,61,7
Jana Mračková Vildumetzová,ANO,M,61,7
Patrik Nacher,ANO,M,61,7
Marek Novák,ANO,Z,61,7
Monika Oborná,ANO,M,61,7
Ladislav Okleštěk,ANO,M,61,7
Zuzana Ožanová,ANO,M,61,7
Jana Pastuchová,ANO,Z,61,7
František Petrtýl,ANO,M,61,7
Pavel Plzák,ANO,M,61,7
Milan Pour,ANO,Z,61,7
David Pražák,ANO,Z,61,7
Věra Procházková,ANO,Z,61,7
Pavel Pustějovský,ANO,Z,61,7
Karel Rais,ANO,Z,61,7
Michal Ratiborský,ANO,M,61,7
Jan Richter,ANO,M,61,7
Miloslava Rutová,ANO,M,61,7
Pavel Růžička,ANO,M,61,7
Jan Řehounek,ANO,M,61,7
Petr Sadovský,ANO,Z,61,7
Jan Schiller,ANO,M,61,7
Pavel Staněk,ANO,M,61,7
Jiří Strýček,ANO,Z,61,7
Karla Šlechtová,ANO,M,61,7
Julius Špičák,ANO,M,61,7
David Štolpa,ANO,Z,61,7
Karel Tureček,ANO,Z,61,7
Helena Válková,ANO,M,61,7
Petr Venhoda,ANO,M,61,7
Adam Vojtěch,ANO,Z,61,7
Jan Volný,ANO,M,61,7
Radek Vondráček,ANO,M,61,7
Ivo Vondrák,ANO,Z,61,7
Rostislav Vyzula,ANO,M,61,7
Radek Zlesák,ANO,Z,61,7
Ivan Adamec,ODS,Z,61,7
Jan Bauer,ODS,Z,61,7
Martin Baxa,ODS,Z,61,7
Petr Beitl,ODS,M,61,7
Marek Benda,ODS,Z,61,7
Petr Bendl,ODS,Z,61,7
Stanislav Blaha,ODS,M,61,7
Pavel Blažek,ODS,Z,61,7
Jana Černochová,ODS,Z,61,7
Petr Fiala,ODS,Z,61,7
Jakub Janda,ODS,M,61,7
Karel Krejza,ODS,M,61,7
Martin Kupka,ODS,Z,61,7
Jaroslav Martinů,ODS,M,61,7
Ilona Mauritzová,ODS,M,61,7
Vojtěch Munzar,ODS,M,61,7
Jan Skopeček,ODS,M,61,7
Zbyněk Stanjura,ODS,Z,61,7
Bohuslav Svoboda,ODS,M,61,7
Jiří Ventruba,ODS,Z,61,7
Jaroslav Vymazal,ODS,Z,61,7
Jan Zahradník,ODS,M,61,7
Pavel Žáček,ODS,M,61,7
Dana Balcarová,Piráti,M,61,7
Lukáš Bartoň,Piráti,M,61,7
Ivan Bartoš,Piráti,M,61,7
