Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,32
Andrej Babiš,ANO,A,32,32
Andrea Babišová,ANO,A,32,32
Ondřej Babka,ANO,A,32,32
Margita Balaštíková,ANO,A,32,32
Josef Bělica,ANO,A,32,32
Stanislav Berkovec,ANO,A,32,32
Jiří Bláha,ANO,A,32,32
Richard Brabec,ANO,Z,32,32
Milan Brázdil,ANO,A,32,32
Andrea Brzobohatá,ANO,A,32,32
Jaroslav Bžoch,ANO,A,32,32
Monika Červíčková,ANO,A,32,32
Klára Dostálová,ANO,A,32,32
Lenka Dražilová,ANO,A,32,32
Jaroslav Faltýnek,ANO,A,32,32
Kamal Farhan,ANO,A,32,32
Milan Feranec,ANO,A,32,32
Eva Fialová,ANO,A,32,32
Stanislav Fridrich,ANO,A,32,32
Josef Hájek,ANO,Z,32,32
Milan Hnilička,ANO,A,32,32
Ivan Jáč,ANO,A,32,32
Miloslav Janulík,ANO,A,32,32
Aleš Juchelka,ANO,A,32,32
Pavel Juříček,ANO,M,32,32
Iva Kalátová,ANO,M,32,32
Adam Kalous,ANO,A,32,32
David Kasal,ANO,0,32,32
Tomáš Kohoutek,ANO,A,32,32
Martin Kolovratník,ANO,Z,32,32
Barbora Kořanová,ANO,A,32,32
Josef Kott,ANO,A,32,32
Robert Králíček,ANO,A,32,32
Roman Kubíček,ANO,A,32,32
Jan Kubík,ANO,A,32,32
Jaroslav Kytýr,ANO,A,32,32
Taťána Malá,ANO,A,32,32
Přemysl Mališ,ANO,A,32,32
Jiří Mašek,ANO,A,32,32
Eva Matyášová,ANO,A,32,32
Marcela Melková,ANO,A,32,32
Jana Mračková Vildumetzová,ANO,A,32,32
Patrik Nacher,ANO,A,32,32
Marek Novák,ANO,A,32,32
Monika Oborná,ANO,A,32,32
Ladislav Okleštěk,ANO,A,32,32
Zuzana Ožanová,ANO,A,32,32
Jana Pastuchová,ANO,A,32,32
František Petrtýl,ANO,A,32,32
Pavel Plzák,ANO,A,32,32
Milan Pour,ANO,A,32,32
David Pražák,ANO,A,32,32
Věra Procházková,ANO,A,32,32
Pavel Pustějovský,ANO,A,32,32
Karel Rais,ANO,A,32,32
Michal Ratiborský,ANO,A,32,32
Jan Richter,ANO,A,32,32
Miloslava Rutová,ANO,Z,32,32
Pavel Růžička,ANO,A,32,32
Jan Řehounek,ANO,A,32,32
Petr Sadovský,ANO,A,32,32
Jan Schiller,ANO,A,32,32
Pavel Staněk,ANO,A,32,32
Jiří Strýček,ANO,A,32,32
Karla Šlechtová,ANO,A,32,32
Julius Špičák,ANO,A,32,32
David Štolpa,ANO,A,32,32
Karel Tureček,ANO,A,32,32
Helena Válková,ANO,A,32,32
Petr Venhoda,ANO,Z,32,32
Adam Vojtěch,ANO,A,32,32
Jan Volný,ANO,A,32,32
Radek Vondráček,ANO,A,32,32
Ivo Vondrák,ANO,A,32,32
Petr Vrána,ANO,M,32,32
Rostislav Vyzula,ANO,A,32,32
Radek Zlesák,ANO,A,32,32
Ivan Adamec,ODS,N,32,32
Jan Bauer,ODS,N,32,32
Martin Baxa,ODS,0,32,32
Petr Beitl,ODS,M,32,32
Marek Benda,ODS,N,32,32
Petr Bendl,ODS,N,32,32
Stanislav Blaha,ODS,N,32,32
Pavel Blažek,ODS,N,32,32
Jana Černochová,ODS,A,32,32
Petr Fiala,ODS,N,32,32
Jakub Janda,ODS,N,32,32
Karel Krejza,ODS,N,32,32
Martin Kupka,ODS,N,32,32
Jaroslav Martinů,ODS,N,32,32
Ilona Mauritzová,ODS,N,32,32
Vojtěch Munzar,ODS,N,32,32
Miroslava Němcová,ODS,A,32,32
Jan Skopeček,ODS,N,32,32
Zbyněk Stanjura,ODS,N,32,32
Bohuslav Svoboda,ODS,M,32,32
Jiří Ventruba,ODS,N,32,32
Jan Zahradník,ODS,N,32,32
Pavel Žáček,ODS,N,32,32
Dana Balcarová,Piráti,M,32,32
Lukáš Bartoň,Piráti,A,32,32
Ivan Bartoš,Piráti,A,32,32
Lukáš Černohorský,Piráti,A,32,32
František Elfmark,Piráti,A,32,32
Mikuláš Ferjenčík,Piráti,A,32,32
Radek Holomčík,Piráti,A,32,32
Martin Jiránek,Piráti,A,32,32
Lukáš Kolářík,Piráti,A,32,32
František Kopřiva,Piráti,A,32,32
Lenka Kozlová,Piráti,A,32,32
Jan Lipavský,Piráti,M,32,32
Tomáš Martínek,Piráti,A,32,32
Jakub Michálek,Piráti,A,32,32
František Navrkal,Piráti,A,32,32
Vojtěch Pikal,Piráti,A,32,32
Ondřej Polanský,Piráti,A,32,32
Jan Pošvář,Piráti,A,32,32
Ondřej Profant,Piráti,A,32,32
Olga Richterová,Piráti,A,32,32
Petr Třešňák,Piráti,A,32,32
Tomáš Vymazal,Piráti,A,32,32
Jaroslav Dvořák,SPD,Z,32,32
Radim Fiala,SPD,Z,32,32
Jaroslav Holík,SPD,Z,32,32
Jan Hrnčíř,SPD,Z,32,32
Tereza Hyťhová,SPD,Z,32,32
Monika Jarošová,SPD,Z,32,32
Pavel Jelínek,SPD,Z,32,32
Jiří Kobza,SPD,Z,32,32
Jiří Kohoutek,SPD,M,32,32
Radek Koten,SPD,Z,32,32
Jana Levová,SPD,M,32,32
Karla Maříková,SPD,Z,32,32
Tomio Okamura,SPD,Z,32,32
Zdeněk Podal,SPD,Z,32,32
Miloslav Rozner,SPD,Z,32,32
Radek Rozvoral,SPD,Z,32,32
Lucie Šafránková,SPD,Z,32,32
Lubomír Španěl,SPD,Z,32,32
Radovan Vích,SPD,Z,32,32
Jiří Běhounek,ČSSD,A,32,32
Jan Birke,ČSSD,A,32,32
Petr Dolínek,ČSSD,A,32,32
Jaroslav Foldyna,ČSSD,A,32,32
Alena Gajdůšková,ČSSD,0,32,32
Jan Hamáček,ČSSD,A,32,32
Tomáš Hanzel,ČSSD,A,32,32
Jan Chvojka,ČSSD,A,32,32
Roman Onderka,ČSSD,0,32,32
Roman Sklenák,ČSSD,A,32,32
Antonín Staněk,ČSSD,M,32,32
Kateřina Valachová,ČSSD,A,32,32
Ondřej Veselý,ČSSD,A,32,32
Václav Votava,ČSSD,A,32,32
Lubomír Zaorálek,ČSSD,0,32,32
Hana Aulická Jírovcová,KSČM,Z,32,32
Alexander Černý,KSČM,Z,32,32
Jiří Dolejš,KSČM,Z,32,32
Vojtěch Filip,KSČM,N,32,32
Miroslav Grebeníček,KSČM,Z,32,32
Stanislav Grospič,KSČM,0,32,32
Pavel Kováčik,KSČM,Z,32,32
Leo Luzar,KSČM,Z,32,32
Květa Matušovská,KSČM,Z,32,32
Zdeněk Ondráček,KSČM,Z,32,32
Daniel Pawlas,KSČM,Z,32,32
Marie Pěnčíková,KSČM,Z,32,32
Ivo Pojezný,KSČM,Z,32,32
Jiří Valenta,KSČM,Z,32,32
Miloslava Vostrá,KSČM,Z,32,32
Jan Bartošek,KDU-ČSL,M,32,32
Pavel Bělobrádek,KDU-ČSL,A,32,32
Ondřej Benešík,KDU-ČSL,A,32,32
Jan Čižinský,KDU-ČSL,A,32,32
Pavla Golasowská,KDU-ČSL,A,32,32
Stanislav Juránek,KDU-ČSL,A,32,32
Marian Jurečka,KDU-ČSL,M,32,32
Vít Kaňkovský,KDU-ČSL,A,32,32
Jiří Mihola,KDU-ČSL,A,32,32
Marek Výborný,KDU-ČSL,A,32,32
Dominik Feri,TOP09,Z,32,32
Miroslav Kalousek,TOP09,Z,32,32
Helena Langšádlová,TOP09,M,32,32
Markéta Pekarová Adamová,TOP09,Z,32,32
Karel Schwarzenberg,TOP09,M,32,32
František Vácha,TOP09,A,32,32
Vlastimil Válek,TOP09,Z,32,32
Jan Farský,STAN,A,32,32
Petr Gazdík,STAN,A,32,32
Věra Kovářová,STAN,M,32,32
Jana Krutáková,STAN,A,32,32
Petr Pávek,STAN,M,32,32
Vít Rakušan,STAN,Z,32,32
Marian Bojko,Nezařaz,Z,32,32
Václav Klaus,Nezařaz,0,32,32
Zuzana Majerová Zahradníková,Nezařaz,Z,32,32
Ivana Nevludová,Nezařaz,Z,32,32
Lubomír Volný,Nezařaz,M,32,32
