Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,101
Andrej Babiš,ANO,M,34,101
Andrea Babišová,ANO,M,34,101
Ondřej Babka,ANO,N,34,101
Margita Balaštíková,ANO,N,34,101
Josef Bělica,ANO,N,34,101
Stanislav Berkovec,ANO,N,34,101
Jiří Bláha,ANO,Z,34,101
Richard Brabec,ANO,N,34,101
Milan Brázdil,ANO,N,34,101
Andrea Brzobohatá,ANO,N,34,101
Jaroslav Bžoch,ANO,Z,34,101
Monika Červíčková,ANO,Z,34,101
Klára Dostálová,ANO,0,34,101
Lenka Dražilová,ANO,Z,34,101
Jaroslav Faltýnek,ANO,N,34,101
Kamal Farhan,ANO,N,34,101
Milan Feranec,ANO,Z,34,101
Eva Fialová,ANO,Z,34,101
Stanislav Fridrich,ANO,Z,34,101
Josef Hájek,ANO,Z,34,101
Milan Hnilička,ANO,Z,34,101
Ivan Jáč,ANO,Z,34,101
Miloslav Janulík,ANO,Z,34,101
Aleš Juchelka,ANO,N,34,101
Pavel Juříček,ANO,Z,34,101
Iva Kalátová,ANO,N,34,101
Adam Kalous,ANO,Z,34,101
David Kasal,ANO,N,34,101
Tomáš Kohoutek,ANO,N,34,101
Martin Kolovratník,ANO,N,34,101
Barbora Kořanová,ANO,Z,34,101
Josef Kott,ANO,N,34,101
Robert Králíček,ANO,Z,34,101
Roman Kubíček,ANO,Z,34,101
Jan Kubík,ANO,N,34,101
Jaroslav Kytýr,ANO,N,34,101
Taťána Malá,ANO,Z,34,101
Přemysl Mališ,ANO,Z,34,101
Jiří Mašek,ANO,Z,34,101
Eva Matyášová,ANO,Z,34,101
Marcela Melková,ANO,N,34,101
Jana Mračková Vildumetzová,ANO,N,34,101
Patrik Nacher,ANO,Z,34,101
Marek Novák,ANO,Z,34,101
Monika Oborná,ANO,Z,34,101
Ladislav Okleštěk,ANO,M,34,101
Zuzana Ožanová,ANO,Z,34,101
Jana Pastuchová,ANO,Z,34,101
František Petrtýl,ANO,N,34,101
Pavel Plzák,ANO,N,34,101
Milan Pour,ANO,Z,34,101
David Pražák,ANO,N,34,101
Věra Procházková,ANO,N,34,101
Pavel Pustějovský,ANO,N,34,101
Karel Rais,ANO,N,34,101
Michal Ratiborský,ANO,N,34,101
Jan Richter,ANO,Z,34,101
Miloslava Rutová,ANO,N,34,101
Pavel Růžička,ANO,Z,34,101
Jan Řehounek,ANO,Z,34,101
Petr Sadovský,ANO,N,34,101
Jan Schiller,ANO,Z,34,101
Pavel Staněk,ANO,Z,34,101
Jiří Strýček,ANO,Z,34,101
Karla Šlechtová,ANO,Z,34,101
Julius Špičák,ANO,N,34,101
David Štolpa,ANO,N,34,101
Karel Tureček,ANO,N,34,101
Helena Válková,ANO,Z,34,101
Petr Venhoda,ANO,Z,34,101
Adam Vojtěch,ANO,N,34,101
Jan Volný,ANO,M,34,101
Radek Vondráček,ANO,M,34,101
Ivo Vondrák,ANO,N,34,101
Petr Vrána,ANO,Z,34,101
Rostislav Vyzula,ANO,M,34,101
Radek Zlesák,ANO,Z,34,101
Ivan Adamec,ODS,A,34,101
Jan Bauer,ODS,A,34,101
Martin Baxa,ODS,A,34,101
Petr Beitl,ODS,M,34,101
Marek Benda,ODS,A,34,101
Petr Bendl,ODS,A,34,101
Stanislav Blaha,ODS,A,34,101
Pavel Blažek,ODS,M,34,101
Jana Černochová,ODS,A,34,101
Petr Fiala,ODS,A,34,101
Jakub Janda,ODS,A,34,101
Karel Krejza,ODS,A,34,101
Martin Kupka,ODS,A,34,101
Jaroslav Martinů,ODS,A,34,101
Ilona Mauritzová,ODS,A,34,101
Vojtěch Munzar,ODS,A,34,101
Miroslava Němcová,ODS,A,34,101
Jan Skopeček,ODS,A,34,101
Zbyněk Stanjura,ODS,A,34,101
Bohuslav Svoboda,ODS,A,34,101
Jiří Ventruba,ODS,A,34,101
Jan Zahradník,ODS,A,34,101
Pavel Žáček,ODS,M,34,101
Dana Balcarová,Piráti,A,34,101
Lukáš Bartoň,Piráti,A,34,101
Ivan Bartoš,Piráti,A,34,101
Lukáš Černohorský,Piráti,A,34,101
František Elfmark,Piráti,M,34,101
Mikuláš Ferjenčík,Piráti,A,34,101
Radek Holomčík,Piráti,A,34,101
Martin Jiránek,Piráti,A,34,101
Lukáš Kolářík,Piráti,A,34,101
František Kopřiva,Piráti,A,34,101
Lenka Kozlová,Piráti,M,34,101
Jan Lipavský,Piráti,A,34,101
Tomáš Martínek,Piráti,A,34,101
Jakub Michálek,Piráti,A,34,101
František Navrkal,Piráti,A,34,101
Vojtěch Pikal,Piráti,A,34,101
Ondřej Polanský,Piráti,A,34,101
Jan Pošvář,Piráti,A,34,101
Ondřej Profant,Piráti,A,34,101
Olga Richterová,Piráti,A,34,101
Petr Třešňák,Piráti,A,34,101
Tomáš Vymazal,Piráti,A,34,101
Jaroslav Dvořák,SPD,Z,34,101
Radim Fiala,SPD,Z,34,101
Jaroslav Holík,SPD,Z,34,101
Jan Hrnčíř,SPD,Z,34,101
Tereza Hyťhová,SPD,Z,34,101
Monika Jarošová,SPD,Z,34,101
Pavel Jelínek,SPD,Z,34,101
Jiří Kobza,SPD,Z,34,101
Jiří Kohoutek,SPD,Z,34,101
Radek Koten,SPD,Z,34,101
Jana Levová,SPD,M,34,101
Karla Maříková,SPD,Z,34,101
Tomio Okamura,SPD,Z,34,101
Zdeněk Podal,SPD,Z,34,101
Miloslav Rozner,SPD,Z,34,101
Radek Rozvoral,SPD,Z,34,101
Lucie Šafránková,SPD,Z,34,101
Lubomír Španěl,SPD,Z,34,101
Radovan Vích,SPD,Z,34,101
Jiří Běhounek,ČSSD,Z,34,101
Jan Birke,ČSSD,M,34,101
Petr Dolínek,ČSSD,N,34,101
Jaroslav Foldyna,ČSSD,M,34,101
Alena Gajdůšková,ČSSD,Z,34,101
Jan Hamáček,ČSSD,0,34,101
Tomáš Hanzel,ČSSD,M,34,101
Jan Chvojka,ČSSD,Z,34,101
Roman Onderka,ČSSD,M,34,101
Roman Sklenák,ČSSD,Z,34,101
Antonín Staněk,ČSSD,N,34,101
Kateřina Valachová,ČSSD,M,34,101
Ondřej Veselý,ČSSD,Z,34,101
Václav Votava,ČSSD,N,34,101
Lubomír Zaorálek,ČSSD,0,34,101
Hana Aulická Jírovcová,KSČM,M,34,101
Alexander Černý,KSČM,Z,34,101
Jiří Dolejš,KSČM,Z,34,101
Vojtěch Filip,KSČM,M,34,101
Miroslav Grebeníček,KSČM,0,34,101
Stanislav Grospič,KSČM,0,34,101
Pavel Kováčik,KSČM,Z,34,101
Leo Luzar,KSČM,N,34,101
Květa Matušovská,KSČM,Z,34,101
Zdeněk Ondráček,KSČM,Z,34,101
Daniel Pawlas,KSČM,Z,34,101
Marie Pěnčíková,KSČM,M,34,101
Ivo Pojezný,KSČM,Z,34,101
Jiří Valenta,KSČM,Z,34,101
Miloslava Vostrá,KSČM,N,34,101
Jan Bartošek,KDU-ČSL,M,34,101
Pavel Bělobrádek,KDU-ČSL,A,34,101
Ondřej Benešík,KDU-ČSL,A,34,101
Jan Čižinský,KDU-ČSL,A,34,101
Pavla Golasowská,KDU-ČSL,A,34,101
Stanislav Juránek,KDU-ČSL,A,34,101
Marian Jurečka,KDU-ČSL,M,34,101
Vít Kaňkovský,KDU-ČSL,A,34,101
Jiří Mihola,KDU-ČSL,A,34,101
Marek Výborný,KDU-ČSL,A,34,101
Dominik Feri,TOP09,M,34,101
Miroslav Kalousek,TOP09,M,34,101
Helena Langšádlová,TOP09,A,34,101
Markéta Pekarová Adamová,TOP09,A,34,101
Karel Schwarzenberg,TOP09,M,34,101
František Vácha,TOP09,A,34,101
Vlastimil Válek,TOP09,Z,34,101
Jan Farský,STAN,A,34,101
