Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,161
Andrej Babiš,ANO,M,57,161
Andrea Babišová,ANO,M,57,161
Ondřej Babka,ANO,N,57,161
Margita Balaštíková,ANO,M,57,161
Josef Bělica,ANO,N,57,161
Stanislav Berkovec,ANO,N,57,161
Jiří Bláha,ANO,M,57,161
Irena Blažková,ANO,M,57,161
Richard Brabec,ANO,N,57,161
Milan Brázdil,ANO,N,57,161
Andrea Brzobohatá,ANO,N,57,161
Jaroslav Bžoch,ANO,N,57,161
Monika Červíčková,ANO,N,57,161
Klára Dostálová,ANO,M,57,161
Lenka Dražilová,ANO,M,57,161
Jaroslav Faltýnek,ANO,N,57,161
Kamal Farhan,ANO,N,57,161
Milan Feranec,ANO,N,57,161
Eva Fialová,ANO,N,57,161
Stanislav Fridrich,ANO,M,57,161
Josef Hájek,ANO,N,57,161
Milan Hnilička,ANO,M,57,161
Ivan Jáč,ANO,N,57,161
Miloslav Janulík,ANO,M,57,161
Aleš Juchelka,ANO,N,57,161
Pavel Juříček,ANO,M,57,161
Iva Kalátová,ANO,M,57,161
Adam Kalous,ANO,Z,57,161
David Kasal,ANO,M,57,161
Tomáš Kohoutek,ANO,M,57,161
Martin Kolovratník,ANO,N,57,161
Barbora Kořanová,ANO,N,57,161
Josef Kott,ANO,N,57,161
Robert Králíček,ANO,N,57,161
Roman Kubíček,ANO,N,57,161
Jan Kubík,ANO,N,57,161
Jaroslav Kytýr,ANO,M,57,161
Taťána Malá,ANO,N,57,161
Přemysl Mališ,ANO,N,57,161
Jiří Mašek,ANO,M,57,161
Eva Matyášová,ANO,N,57,161
Marcela Melková,ANO,N,57,161
Jana Mračková Vildumetzová,ANO,N,57,161
Patrik Nacher,ANO,N,57,161
Marek Novák,ANO,N,57,161
Monika Oborná,ANO,N,57,161
Ladislav Okleštěk,ANO,M,57,161
Zuzana Ožanová,ANO,M,57,161
Jana Pastuchová,ANO,M,57,161
František Petrtýl,ANO,M,57,161
Pavel Plzák,ANO,M,57,161
Milan Pour,ANO,N,57,161
David Pražák,ANO,N,57,161
Věra Procházková,ANO,M,57,161
Pavel Pustějovský,ANO,N,57,161
Karel Rais,ANO,M,57,161
Michal Ratiborský,ANO,N,57,161
Jan Richter,ANO,M,57,161
Miloslava Rutová,ANO,M,57,161
Pavel Růžička,ANO,M,57,161
Jan Řehounek,ANO,M,57,161
Petr Sadovský,ANO,M,57,161
Jan Schiller,ANO,N,57,161
Pavel Staněk,ANO,M,57,161
Jiří Strýček,ANO,M,57,161
Karla Šlechtová,ANO,M,57,161
Julius Špičák,ANO,M,57,161
David Štolpa,ANO,N,57,161
Karel Tureček,ANO,N,57,161
Helena Válková,ANO,M,57,161
Petr Venhoda,ANO,M,57,161
Adam Vojtěch,ANO,M,57,161
Jan Volný,ANO,M,57,161
Radek Vondráček,ANO,Z,57,161
Ivo Vondrák,ANO,M,57,161
Rostislav Vyzula,ANO,M,57,161
Radek Zlesák,ANO,N,57,161
Ivan Adamec,ODS,M,57,161
Jan Bauer,ODS,Z,57,161
Martin Baxa,ODS,M,57,161
Petr Beitl,ODS,M,57,161
Marek Benda,ODS,Z,57,161
Petr Bendl,ODS,M,57,161
Stanislav Blaha,ODS,Z,57,161
Pavel Blažek,ODS,Z,57,161
Jana Černochová,ODS,M,57,161
Petr Fiala,ODS,M,57,161
Jakub Janda,ODS,M,57,161
Karel Krejza,ODS,Z,57,161
Martin Kupka,ODS,M,57,161
Jaroslav Martinů,ODS,M,57,161
Ilona Mauritzová,ODS,M,57,161
Vojtěch Munzar,ODS,Z,57,161
Miroslava Němcová,ODS,M,57,161
Jan Skopeček,ODS,Z,57,161
Zbyněk Stanjura,ODS,M,57,161
Bohuslav Svoboda,ODS,Z,57,161
Jiří Ventruba,ODS,M,57,161
Jan Zahradník,ODS,Z,57,161
Pavel Žáček,ODS,Z,57,161
Dana Balcarová,Piráti,N,57,161
Lukáš Bartoň,Piráti,N,57,161
Ivan Bartoš,Piráti,M,57,161
Lukáš Černohorský,Piráti,N,57,161
František Elfmark,Piráti,N,57,161
Mikuláš Ferjenčík,Piráti,M,57,161
Radek Holomčík,Piráti,Z,57,161
Martin Jiránek,Piráti,N,57,161
Lukáš Kolářík,Piráti,M,57,161
František Kopřiva,Piráti,M,57,161
Lenka Kozlová,Piráti,M,57,161
Jan Lipavský,Piráti,N,57,161
Tomáš Martínek,Piráti,N,57,161
Jakub Michálek,Piráti,M,57,161
František Navrkal,Piráti,M,57,161
Vojtěch Pikal,Piráti,N,57,161
Ondřej Polanský,Piráti,M,57,161
Jan Pošvář,Piráti,N,57,161
Ondřej Profant,Piráti,M,57,161
Olga Richterová,Piráti,Z,57,161
Petr Třešňák,Piráti,M,57,161
Tomáš Vymazal,Piráti,M,57,161
Jaroslav Dvořák,SPD,M,57,161
Radim Fiala,SPD,A,57,161
Jaroslav Foldyna,SPD,M,57,161
Jaroslav Holík,SPD,0,57,161
Jan Hrnčíř,SPD,M,57,161
Monika Jarošová,SPD,A,57,161
Pavel Jelínek,SPD,A,57,161
Jiří Kobza,SPD,M,57,161
Jiří Kohoutek,SPD,M,57,161
Radek Koten,SPD,A,57,161
Jana Levová,SPD,M,57,161
Karla Maříková,SPD,M,57,161
Tomio Okamura,SPD,A,57,161
Zdeněk Podal,SPD,M,57,161
Miloslav Rozner,SPD,A,57,161
Radek Rozvoral,SPD,A,57,161
Lucie Šafránková,SPD,A,57,161
Lubomír Španěl,SPD,M,57,161
Radovan Vích,SPD,M,57,161
Jiří Běhounek,ČSSD,M,57,161
Jan Birke,ČSSD,M,57,161
Petr Dolínek,ČSSD,N,57,161
Alena Gajdůšková,ČSSD,M,57,161
Jan Hamáček,ČSSD,M,57,161
Tomáš Hanzel,ČSSD,N,57,161
Jan Chvojka,ČSSD,Z,57,161
Roman Onderka,ČSSD,M,57,161
Roman Sklenák,ČSSD,M,57,161
Antonín Staněk,ČSSD,N,57,161
Kateřina Valachová,ČSSD,M,57,161
Ondřej Veselý,ČSSD,Z,57,161
Václav Votava,ČSSD,M,57,161
Lubomír Zaorálek,ČSSD,N,57,161
Hana Aulická Jírovcová,KSČM,N,57,161
Alexander Černý,KSČM,M,57,161
Jiří Dolejš,KSČM,Z,57,161
Vojtěch Filip,KSČM,N,57,161
Miroslav Grebeníček,KSČM,M,57,161
Stanislav Grospič,KSČM,N,57,161
Pavel Kováčik,KSČM,M,57,161
Leo Luzar,KSČM,N,57,161
Květa Matušovská,KSČM,M,57,161
Zdeněk Ondráček,KSČM,M,57,161
Daniel Pawlas,KSČM,N,57,161
Marie Pěnčíková,KSČM,N,57,161
Ivo Pojezný,KSČM,M,57,161
Jiří Valenta,KSČM,M,57,161
Miloslava Vostrá,KSČM,M,57,161
Jan Bartošek,KDU-ČSL,M,57,161
Pavel Bělobrádek,KDU-ČSL,M,57,161
Ondřej Benešík,KDU-ČSL,M,57,161
Jan Čižinský,KDU-ČSL,N,57,161
Pavla Golasowská,KDU-ČSL,Z,57,161
Stanislav Juránek,KDU-ČSL,M,57,161
Marian Jurečka,KDU-ČSL,Z,57,161
Vít Kaňkovský,KDU-ČSL,Z,57,161
Jiří Mihola,KDU-ČSL,Z,57,161
Marek Výborný,KDU-ČSL,M,57,161
Dominik Feri,TOP09,Z,57,161
Miroslav Kalousek,TOP09,M,57,161
Helena Langšádlová,TOP09,M,57,161
Markéta Pekarová Adamová,TOP09,0,57,161
Karel Schwarzenberg,TOP09,M,57,161
František Vácha,TOP09,M,57,161
Vlastimil Válek,TOP09,M,57,161
Jan Farský,STAN,M,57,161
Petr Gazdík,STAN,M,57,161
Věra Kovářová,STAN,A,57,161
Jana Krutáková,STAN,A,57,161
Petr Pávek,STAN,M,57,161
Vít Rakušan,STAN,M,57,161
Marian Bojko,Nezařaz,M,57,161
Tereza Hyťhová,Nezařaz,M,57,161
Václav Klaus,Nezařaz,M,57,161
Zuzana Majerová Zahradníková,Nezařaz,M,57,161
Ivana Nevludová,Nezařaz,M,57,161
Lubomír Volný,Nezařaz,M,57,161
