Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,348
Andrej Babiš,ANO,M,33,348
Andrea Babišová,ANO,M,33,348
Ondřej Babka,ANO,N,33,348
Margita Balaštíková,ANO,M,33,348
Josef Bělica,ANO,N,33,348
Stanislav Berkovec,ANO,N,33,348
Jiří Bláha,ANO,M,33,348
Richard Brabec,ANO,Z,33,348
Milan Brázdil,ANO,N,33,348
Andrea Brzobohatá,ANO,N,33,348
Jaroslav Bžoch,ANO,N,33,348
Monika Červíčková,ANO,Z,33,348
Klára Dostálová,ANO,Z,33,348
Lenka Dražilová,ANO,N,33,348
Jaroslav Faltýnek,ANO,N,33,348
Kamal Farhan,ANO,N,33,348
Milan Feranec,ANO,N,33,348
Eva Fialová,ANO,N,33,348
Stanislav Fridrich,ANO,N,33,348
Josef Hájek,ANO,N,33,348
Milan Hnilička,ANO,N,33,348
Ivan Jáč,ANO,N,33,348
Miloslav Janulík,ANO,N,33,348
Aleš Juchelka,ANO,N,33,348
Pavel Juříček,ANO,N,33,348
Iva Kalátová,ANO,N,33,348
Adam Kalous,ANO,N,33,348
David Kasal,ANO,N,33,348
Tomáš Kohoutek,ANO,N,33,348
Martin Kolovratník,ANO,N,33,348
Barbora Kořanová,ANO,N,33,348
Josef Kott,ANO,N,33,348
Robert Králíček,ANO,Z,33,348
Roman Kubíček,ANO,N,33,348
Jan Kubík,ANO,N,33,348
Jaroslav Kytýr,ANO,N,33,348
Taťána Malá,ANO,N,33,348
Přemysl Mališ,ANO,N,33,348
Jiří Mašek,ANO,N,33,348
Eva Matyášová,ANO,N,33,348
Marcela Melková,ANO,N,33,348
Jana Mračková Vildumetzová,ANO,N,33,348
Patrik Nacher,ANO,N,33,348
Marek Novák,ANO,N,33,348
Monika Oborná,ANO,N,33,348
Ladislav Okleštěk,ANO,M,33,348
Zuzana Ožanová,ANO,N,33,348
Jana Pastuchová,ANO,N,33,348
František Petrtýl,ANO,N,33,348
Pavel Plzák,ANO,N,33,348
Milan Pour,ANO,N,33,348
David Pražák,ANO,N,33,348
Věra Procházková,ANO,N,33,348
Pavel Pustějovský,ANO,N,33,348
Karel Rais,ANO,N,33,348
Michal Ratiborský,ANO,N,33,348
Jan Richter,ANO,N,33,348
Miloslava Rutová,ANO,N,33,348
Pavel Růžička,ANO,N,33,348
Jan Řehounek,ANO,N,33,348
Petr Sadovský,ANO,N,33,348
Jan Schiller,ANO,M,33,348
Pavel Staněk,ANO,Z,33,348
Jiří Strýček,ANO,N,33,348
Karla Šlechtová,ANO,N,33,348
Julius Špičák,ANO,N,33,348
David Štolpa,ANO,N,33,348
Karel Tureček,ANO,N,33,348
Helena Válková,ANO,N,33,348
Petr Venhoda,ANO,M,33,348
Adam Vojtěch,ANO,N,33,348
Jan Volný,ANO,M,33,348
Radek Vondráček,ANO,N,33,348
Ivo Vondrák,ANO,N,33,348
Petr Vrána,ANO,N,33,348
Rostislav Vyzula,ANO,M,33,348
Radek Zlesák,ANO,N,33,348
Ivan Adamec,ODS,M,33,348
Jan Bauer,ODS,Z,33,348
Martin Baxa,ODS,Z,33,348
Petr Beitl,ODS,Z,33,348
Marek Benda,ODS,Z,33,348
Petr Bendl,ODS,M,33,348
Stanislav Blaha,ODS,0,33,348
Pavel Blažek,ODS,Z,33,348
Jana Černochová,ODS,M,33,348
Petr Fiala,ODS,Z,33,348
Jakub Janda,ODS,Z,33,348
Karel Krejza,ODS,Z,33,348
Martin Kupka,ODS,Z,33,348
Jaroslav Martinů,ODS,Z,33,348
Ilona Mauritzová,ODS,Z,33,348
Vojtěch Munzar,ODS,Z,33,348
Miroslava Němcová,ODS,Z,33,348
Jan Skopeček,ODS,Z,33,348
Zbyněk Stanjura,ODS,Z,33,348
Bohuslav Svoboda,ODS,M,33,348
Jiří Ventruba,ODS,M,33,348
Jan Zahradník,ODS,A,33,348
Pavel Žáček,ODS,Z,33,348
Dana Balcarová,Piráti,N,33,348
Lukáš Bartoň,Piráti,N,33,348
Ivan Bartoš,Piráti,N,33,348
Lukáš Černohorský,Piráti,N,33,348
František Elfmark,Piráti,N,33,348
Mikuláš Ferjenčík,Piráti,Z,33,348
Radek Holomčík,Piráti,Z,33,348
Martin Jiránek,Piráti,N,33,348
Lukáš Kolářík,Piráti,M,33,348
František Kopřiva,Piráti,N,33,348
Lenka Kozlová,Piráti,N,33,348
Jan Lipavský,Piráti,N,33,348
Tomáš Martínek,Piráti,Z,33,348
Jakub Michálek,Piráti,N,33,348
František Navrkal,Piráti,N,33,348
Vojtěch Pikal,Piráti,Z,33,348
Ondřej Polanský,Piráti,Z,33,348
Jan Pošvář,Piráti,N,33,348
Ondřej Profant,Piráti,Z,33,348
Olga Richterová,Piráti,N,33,348
Petr Třešňák,Piráti,Z,33,348
Tomáš Vymazal,Piráti,N,33,348
Jaroslav Dvořák,SPD,M,33,348
Radim Fiala,SPD,Z,33,348
Jaroslav Holík,SPD,Z,33,348
Jan Hrnčíř,SPD,M,33,348
Tereza Hyťhová,SPD,Z,33,348
Monika Jarošová,SPD,Z,33,348
Pavel Jelínek,SPD,Z,33,348
Jiří Kobza,SPD,Z,33,348
Jiří Kohoutek,SPD,Z,33,348
Radek Koten,SPD,Z,33,348
Jana Levová,SPD,M,33,348
