Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,Z,15,130
Dan Ťok,ANO,Z,15,130
Karel Tureček,ANO,Z,15,130
Helena Válková,ANO,Z,15,130
Adam Vojtěch,ANO,Z,15,130
Jan Volný,ANO,Z,15,130
Radek Vondráček,ANO,M,15,130
Ivo Vondrák,ANO,Z,15,130
Petr Vrána,ANO,Z,15,130
Rostislav Vyzula,ANO,M,15,130
Radek Zlesák,ANO,Z,15,130
Ivan Adamec,ODS,A,15,130
Jan Bauer,ODS,M,15,130
Martin Baxa,ODS,A,15,130
Petr Beitl,ODS,A,15,130
Marek Benda,ODS,A,15,130
Stanislav Blaha,ODS,A,15,130
Pavel Blažek,ODS,A,15,130
Jana Černochová,ODS,Z,15,130
Petr Fiala,ODS,A,15,130
Jakub Janda,ODS,M,15,130
Václav Klaus,ODS,A,15,130
Karel Krejza,ODS,A,15,130
Martin Kupka,ODS,A,15,130
Zuzana Majerová Zahradníková,ODS,A,15,130
Jaroslav Martinů,ODS,A,15,130
Ilona Mauritzová,ODS,A,15,130
Vojtěch Munzar,ODS,A,15,130
Miroslava Němcová,ODS,A,15,130
Jan Skopeček,ODS,Z,15,130
Zbyněk Stanjura,ODS,A,15,130
Bohuslav Svoboda,ODS,Z,15,130
Jiří Ventruba,ODS,A,15,130
Veronika Vrecionová,ODS,A,15,130
Jan Zahradník,ODS,A,15,130
Pavel Žáček,ODS,A,15,130
Dana Balcarová,Piráti,Z,15,130
Lukáš Bartoň,Piráti,Z,15,130
Ivan Bartoš,Piráti,N,15,130
Lukáš Černohorský,Piráti,Z,15,130
František Elfmark,Piráti,Z,15,130
Mikuláš Ferjenčík,Piráti,N,15,130
Radek Holomčík,Piráti,Z,15,130
Martin Jiránek,Piráti,Z,15,130
Lukáš Kolářík,Piráti,Z,15,130
František Kopřiva,Piráti,Z,15,130
Lenka Kozlová,Piráti,Z,15,130
Jan Lipavský,Piráti,Z,15,130
Tomáš Martínek,Piráti,Z,15,130
Jakub Michálek,Piráti,N,15,130
Mikuláš Peksa,Piráti,Z,15,130
Vojtěch Pikal,Piráti,Z,15,130
Ondřej Polanský,Piráti,Z,15,130
Jan Pošvář,Piráti,Z,15,130
Ondřej Profant,Piráti,Z,15,130
Olga Richterová,Piráti,Z,15,130
Petr Třešňák,Piráti,Z,15,130
Tomáš Vymazal,Piráti,Z,15,130
Marian Bojko,SPD,Z,15,130
Jaroslav Dvořák,SPD,Z,15,130
Radim Fiala,SPD,Z,15,130
Jaroslav Holík,SPD,Z,15,130
Jan Hrnčíř,SPD,Z,15,130
Tereza Hyťhová,SPD,Z,15,130
Monika Jarošová,SPD,Z,15,130
Pavel Jelínek,SPD,Z,15,130
Jiří Kobza,SPD,A,15,130
Jiří Kohoutek,SPD,Z,15,130
Radek Koten,SPD,Z,15,130
Jana Levová,SPD,Z,15,130
Karla Maříková,SPD,Z,15,130
Ivana Nevludová,SPD,Z,15,130
Tomio Okamura,SPD,Z,15,130
Zdeněk Podal,SPD,Z,15,130
Miloslav Rozner,SPD,Z,15,130
Radek Rozvoral,SPD,Z,15,130
Lucie Šafránková,SPD,Z,15,130
Lubomír Španěl,SPD,Z,15,130
Radovan Vích,SPD,Z,15,130
Lubomír Volný,SPD,Z,15,130
Jiří Běhounek,ČSSD,Z,15,130
Jan Birke,ČSSD,Z,15,130
Petr Dolínek,ČSSD,Z,15,130
Jaroslav Foldyna,ČSSD,Z,15,130
Alena Gajdůšková,ČSSD,M,15,130
Jan Hamáček,ČSSD,Z,15,130
Tomáš Hanzel,ČSSD,Z,15,130
Milan Chovanec,ČSSD,Z,15,130
Jan Chvojka,ČSSD,Z,15,130
Roman Onderka,ČSSD,Z,15,130
Roman Sklenák,ČSSD,M,15,130
Antonín Staněk,ČSSD,Z,15,130
Kateřina Valachová,ČSSD,Z,15,130
Ondřej Veselý,ČSSD,A,15,130
Lubomír Zaorálek,ČSSD,Z,15,130
Hana Aulická Jírovcová,KSČM,Z,15,130
Alexander Černý,KSČM,Z,15,130
Jiří Dolejš,KSČM,Z,15,130
Vojtěch Filip,KSČM,Z,15,130
Miroslav Grebeníček,KSČM,Z,15,130
Stanislav Grospič,KSČM,Z,15,130
Vladimír Koníček,KSČM,Z,15,130
Pavel Kováčik,KSČM,Z,15,130
Leo Luzar,KSČM,Z,15,130
Květa Matušovská,KSČM,Z,15,130
Zdeněk Ondráček,KSČM,Z,15,130
Daniel Pawlas,KSČM,Z,15,130
Ivo Pojezný,KSČM,Z,15,130
Jiří Valenta,KSČM,Z,15,130
Miloslava Vostrá,KSČM,Z,15,130
Jan Bartošek,KDU-ČSL,Z,15,130
Pavel Bělobrádek,KDU-ČSL,Z,15,130
Ondřej Benešík,KDU-ČSL,M,15,130
Jan Čižinský,KDU-ČSL,Z,15,130
Pavla Golasowská,KDU-ČSL,Z,15,130
Stanislav Juránek,KDU-ČSL,Z,15,130
Marian Jurečka,KDU-ČSL,Z,15,130
Vít Kaňkovský,KDU-ČSL,Z,15,130
Jiří Mihola,KDU-ČSL,Z,15,130
Marek Výborný,KDU-ČSL,Z,15,130
Dominik Feri,TOP09,A,15,130
Miroslav Kalousek,TOP09,Z,15,130
Helena Langšádlová,TOP09,Z,15,130
Markéta Pekarová Adamová,TOP09,Z,15,130
Karel Schwarzenberg,TOP09,Z,15,130
František Vácha,TOP09,M,15,130
Vlastimil Válek,TOP09,Z,15,130
Jan Farský,STAN,Z,15,130
Petr Gazdík,STAN,Z,15,130
Věra Kovářová,STAN,Z,15,130
Jana Krutáková,STAN,Z,15,130
Petr Pávek,STAN,M,15,130
Vít Rakušan,STAN,Z,15,130
