Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,215
Andrej Babiš,ANO,M,34,215
Andrea Babišová,ANO,A,34,215
Ondřej Babka,ANO,A,34,215
Margita Balaštíková,ANO,A,34,215
Josef Bělica,ANO,A,34,215
Stanislav Berkovec,ANO,A,34,215
Jiří Bláha,ANO,A,34,215
Richard Brabec,ANO,A,34,215
Milan Brázdil,ANO,A,34,215
Andrea Brzobohatá,ANO,M,34,215
Jaroslav Bžoch,ANO,A,34,215
Monika Červíčková,ANO,A,34,215
Klára Dostálová,ANO,A,34,215
Lenka Dražilová,ANO,A,34,215
Jaroslav Faltýnek,ANO,A,34,215
Kamal Farhan,ANO,A,34,215
Milan Feranec,ANO,A,34,215
Eva Fialová,ANO,A,34,215
Stanislav Fridrich,ANO,A,34,215
Josef Hájek,ANO,A,34,215
Milan Hnilička,ANO,A,34,215
Ivan Jáč,ANO,A,34,215
Miloslav Janulík,ANO,A,34,215
Aleš Juchelka,ANO,A,34,215
Pavel Juříček,ANO,M,34,215
Iva Kalátová,ANO,A,34,215
Adam Kalous,ANO,A,34,215
David Kasal,ANO,A,34,215
Tomáš Kohoutek,ANO,A,34,215
Martin Kolovratník,ANO,M,34,215
Barbora Kořanová,ANO,A,34,215
Josef Kott,ANO,A,34,215
Robert Králíček,ANO,A,34,215
Roman Kubíček,ANO,A,34,215
Jan Kubík,ANO,A,34,215
Jaroslav Kytýr,ANO,M,34,215
Taťána Malá,ANO,A,34,215
Přemysl Mališ,ANO,A,34,215
Jiří Mašek,ANO,A,34,215
Eva Matyášová,ANO,A,34,215
Marcela Melková,ANO,A,34,215
Jana Mračková Vildumetzová,ANO,A,34,215
Patrik Nacher,ANO,A,34,215
Marek Novák,ANO,A,34,215
Monika Oborná,ANO,A,34,215
Ladislav Okleštěk,ANO,A,34,215
Zuzana Ožanová,ANO,A,34,215
Jana Pastuchová,ANO,A,34,215
František Petrtýl,ANO,A,34,215
Pavel Plzák,ANO,A,34,215
Milan Pour,ANO,A,34,215
David Pražák,ANO,A,34,215
Věra Procházková,ANO,A,34,215
Pavel Pustějovský,ANO,A,34,215
Karel Rais,ANO,A,34,215
Michal Ratiborský,ANO,A,34,215
Jan Richter,ANO,A,34,215
Miloslava Rutová,ANO,A,34,215
Pavel Růžička,ANO,A,34,215
Jan Řehounek,ANO,A,34,215
Petr Sadovský,ANO,A,34,215
Jan Schiller,ANO,A,34,215
Pavel Staněk,ANO,A,34,215
Jiří Strýček,ANO,A,34,215
Karla Šlechtová,ANO,A,34,215
Julius Špičák,ANO,A,34,215
David Štolpa,ANO,A,34,215
Karel Tureček,ANO,A,34,215
Helena Válková,ANO,A,34,215
Petr Venhoda,ANO,A,34,215
Adam Vojtěch,ANO,A,34,215
Jan Volný,ANO,M,34,215
Radek Vondráček,ANO,M,34,215
Ivo Vondrák,ANO,A,34,215
Petr Vrána,ANO,A,34,215
Rostislav Vyzula,ANO,M,34,215
Radek Zlesák,ANO,A,34,215
Ivan Adamec,ODS,A,34,215
Jan Bauer,ODS,A,34,215
Martin Baxa,ODS,A,34,215
Petr Beitl,ODS,A,34,215
Marek Benda,ODS,A,34,215
Petr Bendl,ODS,A,34,215
Stanislav Blaha,ODS,A,34,215
Pavel Blažek,ODS,A,34,215
Jana Černochová,ODS,A,34,215
Petr Fiala,ODS,A,34,215
Jakub Janda,ODS,A,34,215
Karel Krejza,ODS,M,34,215
Martin Kupka,ODS,A,34,215
Jaroslav Martinů,ODS,A,34,215
Ilona Mauritzová,ODS,A,34,215
Vojtěch Munzar,ODS,A,34,215
Miroslava Němcová,ODS,A,34,215
Jan Skopeček,ODS,A,34,215
Zbyněk Stanjura,ODS,A,34,215
Bohuslav Svoboda,ODS,A,34,215
Jiří Ventruba,ODS,A,34,215
Jan Zahradník,ODS,A,34,215
Pavel Žáček,ODS,A,34,215
Dana Balcarová,Piráti,A,34,215
Lukáš Bartoň,Piráti,A,34,215
Ivan Bartoš,Piráti,A,34,215
Lukáš Černohorský,Piráti,A,34,215
František Elfmark,Piráti,M,34,215
Mikuláš Ferjenčík,Piráti,A,34,215
Radek Holomčík,Piráti,A,34,215
Martin Jiránek,Piráti,A,34,215
Lukáš Kolářík,Piráti,A,34,215
František Kopřiva,Piráti,A,34,215
Lenka Kozlová,Piráti,A,34,215
Jan Lipavský,Piráti,A,34,215
Tomáš Martínek,Piráti,A,34,215
Jakub Michálek,Piráti,A,34,215
František Navrkal,Piráti,A,34,215
Vojtěch Pikal,Piráti,Z,34,215
Ondřej Polanský,Piráti,A,34,215
Jan Pošvář,Piráti,A,34,215
Ondřej Profant,Piráti,A,34,215
Olga Richterová,Piráti,A,34,215
Petr Třešňák,Piráti,A,34,215
Tomáš Vymazal,Piráti,A,34,215
Jaroslav Dvořák,SPD,M,34,215
Radim Fiala,SPD,M,34,215
Jaroslav Holík,SPD,A,34,215
Jan Hrnčíř,SPD,A,34,215
Tereza Hyťhová,SPD,M,34,215
Monika Jarošová,SPD,A,34,215
Pavel Jelínek,SPD,A,34,215
Jiří Kobza,SPD,A,34,215
Jiří Kohoutek,SPD,A,34,215
Radek Koten,SPD,A,34,215
Jana Levová,SPD,A,34,215
Karla Maříková,SPD,A,34,215
Tomio Okamura,SPD,A,34,215
Zdeněk Podal,SPD,A,34,215
Miloslav Rozner,SPD,A,34,215
Radek Rozvoral,SPD,A,34,215
Lucie Šafránková,SPD,A,34,215
Lubomír Španěl,SPD,A,34,215
Radovan Vích,SPD,A,34,215
Jiří Běhounek,ČSSD,A,34,215
Jan Birke,ČSSD,A,34,215
Petr Dolínek,ČSSD,A,34,215
Jaroslav Foldyna,ČSSD,A,34,215
Alena Gajdůšková,ČSSD,A,34,215
Jan Hamáček,ČSSD,A,34,215
Tomáš Hanzel,ČSSD,0,34,215
Jan Chvojka,ČSSD,A,34,215
Roman Onderka,ČSSD,A,34,215
Roman Sklenák,ČSSD,A,34,215
Antonín Staněk,ČSSD,A,34,215
Kateřina Valachová,ČSSD,A,34,215
Ondřej Veselý,ČSSD,A,34,215
Václav Votava,ČSSD,A,34,215
Lubomír Zaorálek,ČSSD,0,34,215
Hana Aulická Jírovcová,KSČM,A,34,215
Alexander Černý,KSČM,A,34,215
Jiří Dolejš,KSČM,A,34,215
Vojtěch Filip,KSČM,A,34,215
Miroslav Grebeníček,KSČM,A,34,215
Stanislav Grospič,KSČM,A,34,215
Pavel Kováčik,KSČM,A,34,215
Leo Luzar,KSČM,A,34,215
Květa Matušovská,KSČM,A,34,215
Zdeněk Ondráček,KSČM,0,34,215
Daniel Pawlas,KSČM,A,34,215
Marie Pěnčíková,KSČM,0,34,215
Ivo Pojezný,KSČM,A,34,215
Jiří Valenta,KSČM,A,34,215
Miloslava Vostrá,KSČM,A,34,215
Jan Bartošek,KDU-ČSL,M,34,215
Pavel Bělobrádek,KDU-ČSL,A,34,215
Ondřej Benešík,KDU-ČSL,A,34,215
Jan Čižinský,KDU-ČSL,A,34,215
Pavla Golasowská,KDU-ČSL,M,34,215
Stanislav Juránek,KDU-ČSL,A,34,215
Marian Jurečka,KDU-ČSL,A,34,215
Vít Kaňkovský,KDU-ČSL,A,34,215
Jiří Mihola,KDU-ČSL,M,34,215
Marek Výborný,KDU-ČSL,A,34,215
Dominik Feri,TOP09,A,34,215
Miroslav Kalousek,TOP09,A,34,215
Helena Langšádlová,TOP09,A,34,215
Markéta Pekarová Adamová,TOP09,A,34,215
Karel Schwarzenberg,TOP09,0,34,215
František Vácha,TOP09,A,34,215
Vlastimil Válek,TOP09,A,34,215
Jan Farský,STAN,M,34,215
Petr Gazdík,STAN,A,34,215
Věra Kovářová,STAN,M,34,215
Jana Krutáková,STAN,A,34,215
Petr Pávek,STAN,A,34,215
Vít Rakušan,STAN,A,34,215
Marian Bojko,Nezařaz,A,34,215
Václav Klaus,Nezařaz,A,34,215
Zuzana Majerová Zahradníková,Nezařaz,A,34,215
Ivana Nevludová,Nezařaz,A,34,215
Lubomír Volný,Nezařaz,M,34,215
