Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,307
Andrej Babiš,ANO,M,34,307
Andrea Babišová,ANO,M,34,307
Ondřej Babka,ANO,A,34,307
Margita Balaštíková,ANO,M,34,307
Josef Bělica,ANO,A,34,307
Stanislav Berkovec,ANO,A,34,307
Jiří Bláha,ANO,M,34,307
Richard Brabec,ANO,A,34,307
Milan Brázdil,ANO,A,34,307
Andrea Brzobohatá,ANO,A,34,307
Jaroslav Bžoch,ANO,A,34,307
Monika Červíčková,ANO,A,34,307
Klára Dostálová,ANO,A,34,307
Lenka Dražilová,ANO,A,34,307
Jaroslav Faltýnek,ANO,A,34,307
Kamal Farhan,ANO,A,34,307
Milan Feranec,ANO,Z,34,307
Eva Fialová,ANO,A,34,307
Stanislav Fridrich,ANO,A,34,307
Josef Hájek,ANO,A,34,307
Milan Hnilička,ANO,A,34,307
Ivan Jáč,ANO,A,34,307
Miloslav Janulík,ANO,A,34,307
Aleš Juchelka,ANO,A,34,307
Pavel Juříček,ANO,A,34,307
Iva Kalátová,ANO,A,34,307
Adam Kalous,ANO,A,34,307
David Kasal,ANO,A,34,307
Tomáš Kohoutek,ANO,A,34,307
Martin Kolovratník,ANO,A,34,307
Barbora Kořanová,ANO,A,34,307
Josef Kott,ANO,A,34,307
Robert Králíček,ANO,A,34,307
Roman Kubíček,ANO,A,34,307
Jan Kubík,ANO,A,34,307
Jaroslav Kytýr,ANO,A,34,307
Taťána Malá,ANO,A,34,307
Přemysl Mališ,ANO,A,34,307
Jiří Mašek,ANO,A,34,307
Eva Matyášová,ANO,A,34,307
Marcela Melková,ANO,A,34,307
Jana Mračková Vildumetzová,ANO,A,34,307
Patrik Nacher,ANO,A,34,307
Marek Novák,ANO,A,34,307
Monika Oborná,ANO,A,34,307
Ladislav Okleštěk,ANO,M,34,307
Zuzana Ožanová,ANO,A,34,307
Jana Pastuchová,ANO,A,34,307
František Petrtýl,ANO,A,34,307
Pavel Plzák,ANO,A,34,307
Milan Pour,ANO,A,34,307
David Pražák,ANO,A,34,307
Věra Procházková,ANO,A,34,307
Pavel Pustějovský,ANO,A,34,307
Karel Rais,ANO,A,34,307
Michal Ratiborský,ANO,A,34,307
Jan Richter,ANO,A,34,307
Miloslava Rutová,ANO,A,34,307
Pavel Růžička,ANO,A,34,307
Jan Řehounek,ANO,A,34,307
Petr Sadovský,ANO,A,34,307
Jan Schiller,ANO,A,34,307
Pavel Staněk,ANO,A,34,307
Jiří Strýček,ANO,A,34,307
Karla Šlechtová,ANO,A,34,307
Julius Špičák,ANO,A,34,307
David Štolpa,ANO,A,34,307
Karel Tureček,ANO,A,34,307
Helena Válková,ANO,A,34,307
Petr Venhoda,ANO,Z,34,307
Adam Vojtěch,ANO,A,34,307
Jan Volný,ANO,M,34,307
Radek Vondráček,ANO,A,34,307
Ivo Vondrák,ANO,A,34,307
Petr Vrána,ANO,A,34,307
Rostislav Vyzula,ANO,M,34,307
Radek Zlesák,ANO,A,34,307
Ivan Adamec,ODS,M,34,307
Jan Bauer,ODS,A,34,307
Martin Baxa,ODS,A,34,307
Petr Beitl,ODS,A,34,307
Marek Benda,ODS,A,34,307
Petr Bendl,ODS,M,34,307
Stanislav Blaha,ODS,A,34,307
Pavel Blažek,ODS,A,34,307
Jana Černochová,ODS,M,34,307
Petr Fiala,ODS,A,34,307
Jakub Janda,ODS,A,34,307
Karel Krejza,ODS,A,34,307
Martin Kupka,ODS,A,34,307
Jaroslav Martinů,ODS,A,34,307
Ilona Mauritzová,ODS,A,34,307
Vojtěch Munzar,ODS,Z,34,307
Miroslava Němcová,ODS,A,34,307
Jan Skopeček,ODS,Z,34,307
Zbyněk Stanjura,ODS,A,34,307
Bohuslav Svoboda,ODS,M,34,307
Jiří Ventruba,ODS,Z,34,307
Jan Zahradník,ODS,A,34,307
Pavel Žáček,ODS,A,34,307
Dana Balcarová,Piráti,A,34,307
Lukáš Bartoň,Piráti,A,34,307
Ivan Bartoš,Piráti,A,34,307
Lukáš Černohorský,Piráti,A,34,307
František Elfmark,Piráti,A,34,307
Mikuláš Ferjenčík,Piráti,A,34,307
Radek Holomčík,Piráti,A,34,307
Martin Jiránek,Piráti,A,34,307
Lukáš Kolářík,Piráti,M,34,307
František Kopřiva,Piráti,A,34,307
Lenka Kozlová,Piráti,A,34,307
Jan Lipavský,Piráti,A,34,307
Tomáš Martínek,Piráti,A,34,307
Jakub Michálek,Piráti,A,34,307
František Navrkal,Piráti,A,34,307
Vojtěch Pikal,Piráti,A,34,307
Ondřej Polanský,Piráti,A,34,307
Jan Pošvář,Piráti,A,34,307
Ondřej Profant,Piráti,A,34,307
Olga Richterová,Piráti,A,34,307
Petr Třešňák,Piráti,A,34,307
Tomáš Vymazal,Piráti,A,34,307
Jaroslav Dvořák,SPD,M,34,307
Radim Fiala,SPD,A,34,307
Jaroslav Holík,SPD,A,34,307
Jan Hrnčíř,SPD,M,34,307
Tereza Hyťhová,SPD,A,34,307
Monika Jarošová,SPD,A,34,307
Pavel Jelínek,SPD,A,34,307
Jiří Kobza,SPD,A,34,307
Jiří Kohoutek,SPD,A,34,307
Radek Koten,SPD,A,34,307
Jana Levová,SPD,M,34,307
Karla Maříková,SPD,A,34,307
Tomio Okamura,SPD,Z,34,307
Zdeněk Podal,SPD,M,34,307
Miloslav Rozner,SPD,A,34,307
Radek Rozvoral,SPD,A,34,307
Lucie Šafránková,SPD,A,34,307
Lubomír Španěl,SPD,A,34,307
Radovan Vích,SPD,A,34,307
Jiří Běhounek,ČSSD,M,34,307
Jan Birke,ČSSD,M,34,307
Petr Dolínek,ČSSD,M,34,307
Jaroslav Foldyna,ČSSD,M,34,307
Alena Gajdůšková,ČSSD,A,34,307
Jan Hamáček,ČSSD,A,34,307
Tomáš Hanzel,ČSSD,Z,34,307
Jan Chvojka,ČSSD,A,34,307
Roman Onderka,ČSSD,M,34,307
Roman Sklenák,ČSSD,A,34,307
Antonín Staněk,ČSSD,A,34,307
Kateřina Valachová,ČSSD,M,34,307
Ondřej Veselý,ČSSD,A,34,307
Václav Votava,ČSSD,A,34,307
Lubomír Zaorálek,ČSSD,M,34,307
Hana Aulická Jírovcová,KSČM,A,34,307
Alexander Černý,KSČM,A,34,307
Jiří Dolejš,KSČM,A,34,307
Vojtěch Filip,KSČM,A,34,307
Miroslav Grebeníček,KSČM,Z,34,307
Stanislav Grospič,KSČM,A,34,307
Pavel Kováčik,KSČM,A,34,307
Leo Luzar,KSČM,A,34,307
Květa Matušovská,KSČM,A,34,307
Zdeněk Ondráček,KSČM,A,34,307
Daniel Pawlas,KSČM,A,34,307
Marie Pěnčíková,KSČM,M,34,307
Ivo Pojezný,KSČM,A,34,307
Jiří Valenta,KSČM,A,34,307
Miloslava Vostrá,KSČM,0,34,307
Jan Bartošek,KDU-ČSL,M,34,307
Pavel Bělobrádek,KDU-ČSL,A,34,307
Ondřej Benešík,KDU-ČSL,A,34,307
Jan Čižinský,KDU-ČSL,A,34,307
Pavla Golasowská,KDU-ČSL,M,34,307
Stanislav Juránek,KDU-ČSL,M,34,307
Marian Jurečka,KDU-ČSL,A,34,307
Vít Kaňkovský,KDU-ČSL,A,34,307
Jiří Mihola,KDU-ČSL,M,34,307
