Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,195
Andrej Babiš,ANO,M,32,195
Andrea Babišová,ANO,A,32,195
Ondřej Babka,ANO,A,32,195
Margita Balaštíková,ANO,A,32,195
Josef Bělica,ANO,A,32,195
Stanislav Berkovec,ANO,A,32,195
Jiří Bláha,ANO,M,32,195
Richard Brabec,ANO,M,32,195
Milan Brázdil,ANO,A,32,195
Andrea Brzobohatá,ANO,Z,32,195
Jaroslav Bžoch,ANO,A,32,195
Monika Červíčková,ANO,A,32,195
Klára Dostálová,ANO,A,32,195
Lenka Dražilová,ANO,A,32,195
Jaroslav Faltýnek,ANO,A,32,195
Kamal Farhan,ANO,A,32,195
Milan Feranec,ANO,A,32,195
Eva Fialová,ANO,A,32,195
Stanislav Fridrich,ANO,A,32,195
Josef Hájek,ANO,Z,32,195
Milan Hnilička,ANO,A,32,195
Ivan Jáč,ANO,A,32,195
Miloslav Janulík,ANO,A,32,195
Aleš Juchelka,ANO,A,32,195
Pavel Juříček,ANO,A,32,195
Iva Kalátová,ANO,A,32,195
Adam Kalous,ANO,0,32,195
David Kasal,ANO,A,32,195
Tomáš Kohoutek,ANO,A,32,195
Martin Kolovratník,ANO,A,32,195
Barbora Kořanová,ANO,Z,32,195
Josef Kott,ANO,A,32,195
Robert Králíček,ANO,A,32,195
Roman Kubíček,ANO,A,32,195
Jan Kubík,ANO,A,32,195
Jaroslav Kytýr,ANO,A,32,195
Taťána Malá,ANO,A,32,195
Přemysl Mališ,ANO,A,32,195
Jiří Mašek,ANO,A,32,195
Eva Matyášová,ANO,A,32,195
Marcela Melková,ANO,A,32,195
Jana Mračková Vildumetzová,ANO,A,32,195
Patrik Nacher,ANO,A,32,195
Marek Novák,ANO,A,32,195
Monika Oborná,ANO,A,32,195
Ladislav Okleštěk,ANO,A,32,195
Zuzana Ožanová,ANO,A,32,195
Jana Pastuchová,ANO,A,32,195
František Petrtýl,ANO,A,32,195
Pavel Plzák,ANO,A,32,195
Milan Pour,ANO,A,32,195
David Pražák,ANO,A,32,195
Věra Procházková,ANO,A,32,195
Pavel Pustějovský,ANO,A,32,195
Karel Rais,ANO,A,32,195
Michal Ratiborský,ANO,A,32,195
Jan Richter,ANO,A,32,195
Miloslava Rutová,ANO,A,32,195
Pavel Růžička,ANO,A,32,195
Jan Řehounek,ANO,A,32,195
Petr Sadovský,ANO,Z,32,195
Jan Schiller,ANO,A,32,195
Pavel Staněk,ANO,A,32,195
Jiří Strýček,ANO,A,32,195
Karla Šlechtová,ANO,A,32,195
Julius Špičák,ANO,A,32,195
David Štolpa,ANO,A,32,195
Karel Tureček,ANO,A,32,195
Helena Válková,ANO,A,32,195
Petr Venhoda,ANO,A,32,195
Adam Vojtěch,ANO,A,32,195
Jan Volný,ANO,M,32,195
Radek Vondráček,ANO,A,32,195
Ivo Vondrák,ANO,A,32,195
Petr Vrána,ANO,A,32,195
Rostislav Vyzula,ANO,A,32,195
Radek Zlesák,ANO,A,32,195
Ivan Adamec,ODS,A,32,195
Jan Bauer,ODS,A,32,195
Martin Baxa,ODS,A,32,195
Petr Beitl,ODS,M,32,195
Marek Benda,ODS,0,32,195
Petr Bendl,ODS,A,32,195
Stanislav Blaha,ODS,A,32,195
Pavel Blažek,ODS,0,32,195
Jana Černochová,ODS,A,32,195
Petr Fiala,ODS,A,32,195
Jakub Janda,ODS,A,32,195
Karel Krejza,ODS,A,32,195
Martin Kupka,ODS,A,32,195
Jaroslav Martinů,ODS,A,32,195
