Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,74
Andrej Babiš,ANO,M,42,74
Andrea Babišová,ANO,M,42,74
Ondřej Babka,ANO,A,42,74
Margita Balaštíková,ANO,M,42,74
Josef Bělica,ANO,M,42,74
Stanislav Berkovec,ANO,A,42,74
Jiří Bláha,ANO,M,42,74
Richard Brabec,ANO,M,42,74
Milan Brázdil,ANO,A,42,74
Andrea Brzobohatá,ANO,M,42,74
Jaroslav Bžoch,ANO,A,42,74
Monika Červíčková,ANO,A,42,74
Klára Dostálová,ANO,A,42,74
Lenka Dražilová,ANO,A,42,74
Jaroslav Faltýnek,ANO,A,42,74
Kamal Farhan,ANO,A,42,74
Milan Feranec,ANO,A,42,74
Eva Fialová,ANO,A,42,74
Stanislav Fridrich,ANO,M,42,74
Josef Hájek,ANO,M,42,74
Milan Hnilička,ANO,A,42,74
Ivan Jáč,ANO,M,42,74
Miloslav Janulík,ANO,A,42,74
Aleš Juchelka,ANO,A,42,74
Pavel Juříček,ANO,A,42,74
Iva Kalátová,ANO,M,42,74
Adam Kalous,ANO,M,42,74
David Kasal,ANO,A,42,74
Tomáš Kohoutek,ANO,A,42,74
Martin Kolovratník,ANO,M,42,74
Barbora Kořanová,ANO,A,42,74
Josef Kott,ANO,M,42,74
Robert Králíček,ANO,A,42,74
Roman Kubíček,ANO,A,42,74
Jan Kubík,ANO,M,42,74
Jaroslav Kytýr,ANO,A,42,74
Taťána Malá,ANO,A,42,74
Přemysl Mališ,ANO,M,42,74
Jiří Mašek,ANO,M,42,74
Eva Matyášová,ANO,M,42,74
Marcela Melková,ANO,A,42,74
Jana Mračková Vildumetzová,ANO,M,42,74
Patrik Nacher,ANO,A,42,74
Marek Novák,ANO,A,42,74
Monika Oborná,ANO,A,42,74
Ladislav Okleštěk,ANO,M,42,74
Zuzana Ožanová,ANO,A,42,74
Jana Pastuchová,ANO,Z,42,74
František Petrtýl,ANO,M,42,74
Pavel Plzák,ANO,M,42,74
Milan Pour,ANO,M,42,74
David Pražák,ANO,A,42,74
Věra Procházková,ANO,M,42,74
Pavel Pustějovský,ANO,A,42,74
Karel Rais,ANO,M,42,74
Michal Ratiborský,ANO,M,42,74
Jan Richter,ANO,M,42,74
Miloslava Rutová,ANO,M,42,74
Pavel Růžička,ANO,A,42,74
Jan Řehounek,ANO,A,42,74
Petr Sadovský,ANO,A,42,74
Jan Schiller,ANO,M,42,74
Pavel Staněk,ANO,M,42,74
Jiří Strýček,ANO,A,42,74
Karla Šlechtová,ANO,M,42,74
Julius Špičák,ANO,A,42,74
David Štolpa,ANO,M,42,74
Karel Tureček,ANO,M,42,74
Helena Válková,ANO,M,42,74
Petr Venhoda,ANO,M,42,74
Adam Vojtěch,ANO,M,42,74
Jan Volný,ANO,M,42,74
Radek Vondráček,ANO,A,42,74
Ivo Vondrák,ANO,M,42,74
Petr Vrána,ANO,A,42,74
Rostislav Vyzula,ANO,A,42,74
Radek Zlesák,ANO,M,42,74
Ivan Adamec,ODS,M,42,74
Jan Bauer,ODS,N,42,74
Martin Baxa,ODS,M,42,74
Petr Beitl,ODS,M,42,74
Marek Benda,ODS,N,42,74
Petr Bendl,ODS,N,42,74
Stanislav Blaha,ODS,N,42,74
Pavel Blažek,ODS,N,42,74
Jana Černochová,ODS,N,42,74
Petr Fiala,ODS,N,42,74
Jakub Janda,ODS,M,42,74
Karel Krejza,ODS,N,42,74
Martin Kupka,ODS,N,42,74
Jaroslav Martinů,ODS,M,42,74
Ilona Mauritzová,ODS,N,42,74
Vojtěch Munzar,ODS,M,42,74
Miroslava Němcová,ODS,M,42,74
Jan Skopeček,ODS,N,42,74
Zbyněk Stanjura,ODS,N,42,74
Bohuslav Svoboda,ODS,M,42,74
Jiří Ventruba,ODS,M,42,74
Jan Zahradník,ODS,M,42,74
Pavel Žáček,ODS,M,42,74
Dana Balcarová,Piráti,M,42,74
Lukáš Bartoň,Piráti,N,42,74
Ivan Bartoš,Piráti,M,42,74
Lukáš Černohorský,Piráti,M,42,74
František Elfmark,Piráti,M,42,74
Mikuláš Ferjenčík,Piráti,Z,42,74
Radek Holomčík,Piráti,M,42,74
Martin Jiránek,Piráti,N,42,74
Lukáš Kolářík,Piráti,N,42,74
František Kopřiva,Piráti,M,42,74
Lenka Kozlová,Piráti,M,42,74
Jan Lipavský,Piráti,N,42,74
Tomáš Martínek,Piráti,Z,42,74
Jakub Michálek,Piráti,Z,42,74
František Navrkal,Piráti,M,42,74
Vojtěch Pikal,Piráti,Z,42,74
Ondřej Polanský,Piráti,M,42,74
Jan Pošvář,Piráti,M,42,74
Ondřej Profant,Piráti,N,42,74
Olga Richterová,Piráti,Z,42,74
Petr Třešňák,Piráti,N,42,74
Tomáš Vymazal,Piráti,M,42,74
Jaroslav Dvořák,SPD,M,42,74
Radim Fiala,SPD,Z,42,74
Jaroslav Foldyna,SPD,Z,42,74
Jaroslav Holík,SPD,M,42,74
