Name,Party,Vote,Meeting,Proposal
Jiří Dolejš,KSČM,Z,24,71
Vojtěch Filip,KSČM,A,24,71
Miroslav Grebeníček,KSČM,A,24,71
Stanislav Grospič,KSČM,M,24,71
Pavel Kováčik,KSČM,A,24,71
Leo Luzar,KSČM,A,24,71
Květa Matušovská,KSČM,A,24,71
Zdeněk Ondráček,KSČM,A,24,71
Daniel Pawlas,KSČM,Z,24,71
Marie Pěnčíková,KSČM,Z,24,71
Ivo Pojezný,KSČM,A,24,71
Jiří Valenta,KSČM,M,24,71
Miloslava Vostrá,KSČM,A,24,71
Jan Bartošek,KDU-ČSL,A,24,71
Pavel Bělobrádek,KDU-ČSL,M,24,71
Ondřej Benešík,KDU-ČSL,0,24,71
Jan Čižinský,KDU-ČSL,M,24,71
Pavla Golasowská,KDU-ČSL,A,24,71
Stanislav Juránek,KDU-ČSL,A,24,71
Marian Jurečka,KDU-ČSL,0,24,71
Vít Kaňkovský,KDU-ČSL,A,24,71
Jiří Mihola,KDU-ČSL,A,24,71
Marek Výborný,KDU-ČSL,0,24,71
Dominik Feri,TOP09,Z,24,71
Miroslav Kalousek,TOP09,Z,24,71
Helena Langšádlová,TOP09,Z,24,71
Markéta Pekarová Adamová,TOP09,A,24,71
Karel Schwarzenberg,TOP09,A,24,71
František Vácha,TOP09,M,24,71
Vlastimil Válek,TOP09,M,24,71
Jan Farský,STAN,A,24,71
Petr Gazdík,STAN,Z,24,71
Věra Kovářová,STAN,Z,24,71
Jana Krutáková,STAN,A,24,71
Petr Pávek,STAN,0,24,71
Vít Rakušan,STAN,Z,24,71
