Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,204
Andrej Babiš,ANO,A,12,204
Andrea Babišová,ANO,A,12,204
Margita Balaštíková,ANO,A,12,204
Josef Bělica,ANO,A,12,204
Stanislav Berkovec,ANO,A,12,204
Jiří Bláha,ANO,A,12,204
Richard Brabec,ANO,A,12,204
Milan Brázdil,ANO,A,12,204
Andrea Brzobohatá,ANO,A,12,204
Jaroslav Bžoch,ANO,A,12,204
Klára Dostálová,ANO,A,12,204
Lenka Dražilová,ANO,A,12,204
Jaroslav Faltýnek,ANO,A,12,204
Kamal Farhan,ANO,A,12,204
Milan Feranec,ANO,A,12,204
Eva Fialová,ANO,A,12,204
Stanislav Fridrich,ANO,A,12,204
Josef Hájek,ANO,A,12,204
Milan Hnilička,ANO,A,12,204
Ivan Jáč,ANO,A,12,204
Miloslav Janulík,ANO,A,12,204
Aleš Juchelka,ANO,A,12,204
Pavel Juříček,ANO,A,12,204
Adam Kalous,ANO,A,12,204
David Kasal,ANO,A,12,204
Tomáš Kohoutek,ANO,A,12,204
Martin Kolovratník,ANO,A,12,204
Barbora Kořanová,ANO,A,12,204
Josef Kott,ANO,A,12,204
Robert Králíček,ANO,A,12,204
Roman Kubíček,ANO,A,12,204
Jan Kubík,ANO,A,12,204
Jaroslav Kytýr,ANO,A,12,204
Taťána Malá,ANO,M,12,204
Přemysl Mališ,ANO,A,12,204
Jiří Mašek,ANO,A,12,204
Eva Matyášová,ANO,A,12,204
Radka Maxová,ANO,A,12,204
Marcela Melková,ANO,A,12,204
Jana Mračková Vildumetzová,ANO,M,12,204
Patrik Nacher,ANO,0,12,204
Marek Novák,ANO,A,12,204
Monika Oborná,ANO,A,12,204
Ladislav Okleštěk,ANO,A,12,204
Zuzana Ožanová,ANO,A,12,204
Jana Pastuchová,ANO,A,12,204
Robert Pelikán,ANO,A,12,204
František Petrtýl,ANO,A,12,204
Pavel Plzák,ANO,A,12,204
Milan Pour,ANO,0,12,204
David Pražák,ANO,A,12,204
Věra Procházková,ANO,A,12,204
Pavel Pustějovský,ANO,A,12,204
Karel Rais,ANO,A,12,204
