Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,72
Andrej Babiš,ANO,M,57,72
Andrea Babišová,ANO,A,57,72
Ondřej Babka,ANO,A,57,72
Margita Balaštíková,ANO,A,57,72
Josef Bělica,ANO,M,57,72
Stanislav Berkovec,ANO,A,57,72
Jiří Bláha,ANO,M,57,72
Irena Blažková,ANO,M,57,72
Richard Brabec,ANO,A,57,72
Milan Brázdil,ANO,A,57,72
Andrea Brzobohatá,ANO,M,57,72
Jaroslav Bžoch,ANO,A,57,72
Monika Červíčková,ANO,M,57,72
Klára Dostálová,ANO,M,57,72
Lenka Dražilová,ANO,M,57,72
Jaroslav Faltýnek,ANO,A,57,72
Kamal Farhan,ANO,A,57,72
Milan Feranec,ANO,M,57,72
Eva Fialová,ANO,M,57,72
Stanislav Fridrich,ANO,M,57,72
Josef Hájek,ANO,M,57,72
Milan Hnilička,ANO,M,57,72
Ivan Jáč,ANO,M,57,72
Miloslav Janulík,ANO,M,57,72
Aleš Juchelka,ANO,A,57,72
Pavel Juříček,ANO,M,57,72
Iva Kalátová,ANO,A,57,72
Adam Kalous,ANO,Z,57,72
David Kasal,ANO,M,57,72
Tomáš Kohoutek,ANO,M,57,72
Martin Kolovratník,ANO,A,57,72
Barbora Kořanová,ANO,A,57,72
Josef Kott,ANO,A,57,72
Robert Králíček,ANO,A,57,72
Roman Kubíček,ANO,A,57,72
Jan Kubík,ANO,A,57,72
Jaroslav Kytýr,ANO,M,57,72
Taťána Malá,ANO,M,57,72
Přemysl Mališ,ANO,M,57,72
Jiří Mašek,ANO,M,57,72
Eva Matyášová,ANO,A,57,72
Marcela Melková,ANO,A,57,72
Jana Mračková Vildumetzová,ANO,M,57,72
Patrik Nacher,ANO,A,57,72
Marek Novák,ANO,A,57,72
Monika Oborná,ANO,A,57,72
Ladislav Okleštěk,ANO,M,57,72
Zuzana Ožanová,ANO,M,57,72
Jana Pastuchová,ANO,M,57,72
František Petrtýl,ANO,M,57,72
Pavel Plzák,ANO,A,57,72
Milan Pour,ANO,A,57,72
David Pražák,ANO,M,57,72
Věra Procházková,ANO,M,57,72
Pavel Pustějovský,ANO,A,57,72
Karel Rais,ANO,M,57,72
Michal Ratiborský,ANO,A,57,72
Jan Richter,ANO,M,57,72
Miloslava Rutová,ANO,M,57,72
Pavel Růžička,ANO,M,57,72
Jan Řehounek,ANO,A,57,72
Petr Sadovský,ANO,M,57,72
Jan Schiller,ANO,M,57,72
Pavel Staněk,ANO,M,57,72
Jiří Strýček,ANO,A,57,72
Karla Šlechtová,ANO,M,57,72
Julius Špičák,ANO,A,57,72
David Štolpa,ANO,A,57,72
Karel Tureček,ANO,M,57,72
Helena Válková,ANO,M,57,72
Petr Venhoda,ANO,M,57,72
Adam Vojtěch,ANO,M,57,72
Jan Volný,ANO,M,57,72
Radek Vondráček,ANO,M,57,72
Ivo Vondrák,ANO,M,57,72
Rostislav Vyzula,ANO,M,57,72
Radek Zlesák,ANO,M,57,72
Ivan Adamec,ODS,M,57,72
Jan Bauer,ODS,M,57,72
Martin Baxa,ODS,M,57,72
Petr Beitl,ODS,M,57,72
Marek Benda,ODS,A,57,72
Petr Bendl,ODS,A,57,72
Stanislav Blaha,ODS,M,57,72
Pavel Blažek,ODS,A,57,72
Jana Černochová,ODS,A,57,72
Petr Fiala,ODS,A,57,72
Jakub Janda,ODS,A,57,72
Karel Krejza,ODS,M,57,72
Martin Kupka,ODS,M,57,72
