Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,33
Andrej Babiš,ANO,M,24,33
Andrea Babišová,ANO,M,24,33
Margita Balaštíková,ANO,A,24,33
Josef Bělica,ANO,A,24,33
Stanislav Berkovec,ANO,A,24,33
Jiří Bláha,ANO,A,24,33
Richard Brabec,ANO,A,24,33
Milan Brázdil,ANO,A,24,33
Andrea Brzobohatá,ANO,A,24,33
Jaroslav Bžoch,ANO,A,24,33
Monika Červíčková,ANO,A,24,33
Klára Dostálová,ANO,A,24,33
Lenka Dražilová,ANO,A,24,33
Jaroslav Faltýnek,ANO,A,24,33
Kamal Farhan,ANO,A,24,33
Milan Feranec,ANO,A,24,33
Eva Fialová,ANO,A,24,33
Stanislav Fridrich,ANO,A,24,33
Josef Hájek,ANO,A,24,33
Milan Hnilička,ANO,A,24,33
Ivan Jáč,ANO,A,24,33
Miloslav Janulík,ANO,M,24,33
Aleš Juchelka,ANO,A,24,33
Pavel Juříček,ANO,A,24,33
Adam Kalous,ANO,A,24,33
David Kasal,ANO,A,24,33
Tomáš Kohoutek,ANO,A,24,33
Martin Kolovratník,ANO,A,24,33
Barbora Kořanová,ANO,Z,24,33
Josef Kott,ANO,A,24,33
Robert Králíček,ANO,A,24,33
Roman Kubíček,ANO,A,24,33
Jan Kubík,ANO,A,24,33
Jaroslav Kytýr,ANO,M,24,33
Taťána Malá,ANO,A,24,33
Přemysl Mališ,ANO,A,24,33
Jiří Mašek,ANO,A,24,33
Eva Matyášová,ANO,A,24,33
Radka Maxová,ANO,M,24,33
Marcela Melková,ANO,A,24,33
Jana Mračková Vildumetzová,ANO,0,24,33
Patrik Nacher,ANO,A,24,33
Marek Novák,ANO,A,24,33
Monika Oborná,ANO,A,24,33
Ladislav Okleštěk,ANO,0,24,33
Zuzana Ožanová,ANO,A,24,33
Jana Pastuchová,ANO,A,24,33
František Petrtýl,ANO,A,24,33
Pavel Plzák,ANO,A,24,33
Milan Pour,ANO,A,24,33
David Pražák,ANO,A,24,33
Věra Procházková,ANO,A,24,33
Pavel Pustějovský,ANO,A,24,33
Karel Rais,ANO,0,24,33
Michal Ratiborský,ANO,A,24,33
Jan Richter,ANO,A,24,33
Miloslava Rutová,ANO,A,24,33
Pavel Růžička,ANO,A,24,33
Jan Řehounek,ANO,A,24,33
Petr Sadovský,ANO,A,24,33
Jan Schiller,ANO,A,24,33
Pavel Staněk,ANO,A,24,33
Jiří Strýček,ANO,A,24,33
Karla Šlechtová,ANO,A,24,33
Julius Špičák,ANO,M,24,33
David Štolpa,ANO,A,24,33
Dan Ťok,ANO,A,24,33
Karel Tureček,ANO,A,24,33
Helena Válková,ANO,0,24,33
Petr Venhoda,ANO,A,24,33
Adam Vojtěch,ANO,A,24,33
Jan Volný,ANO,A,24,33
Radek Vondráček,ANO,0,24,33
Ivo Vondrák,ANO,A,24,33
Petr Vrána,ANO,A,24,33
Rostislav Vyzula,ANO,A,24,33
Radek Zlesák,ANO,A,24,33
Ivan Adamec,ODS,A,24,33
Jan Bauer,ODS,A,24,33
Martin Baxa,ODS,A,24,33
Petr Beitl,ODS,A,24,33
Marek Benda,ODS,A,24,33
Stanislav Blaha,ODS,A,24,33
Pavel Blažek,ODS,A,24,33
Jana Černochová,ODS,A,24,33
Petr Fiala,ODS,A,24,33
Jakub Janda,ODS,A,24,33
Václav Klaus,ODS,0,24,33
Karel Krejza,ODS,M,24,33
Martin Kupka,ODS,A,24,33
Zuzana Majerová Zahradníková,ODS,A,24,33
Jaroslav Martinů,ODS,A,24,33
Ilona Mauritzová,ODS,M,24,33
Vojtěch Munzar,ODS,A,24,33
Miroslava Němcová,ODS,M,24,33
Jan Skopeček,ODS,A,24,33
Zbyněk Stanjura,ODS,A,24,33
Bohuslav Svoboda,ODS,A,24,33
Jiří Ventruba,ODS,A,24,33
Veronika Vrecionová,ODS,A,24,33
Jan Zahradník,ODS,A,24,33
Pavel Žáček,ODS,M,24,33
Dana Balcarová,Piráti,A,24,33
Lukáš Bartoň,Piráti,A,24,33
Ivan Bartoš,Piráti,A,24,33
Lukáš Černohorský,Piráti,A,24,33
František Elfmark,Piráti,A,24,33
Mikuláš Ferjenčík,Piráti,A,24,33
Radek Holomčík,Piráti,A,24,33
Martin Jiránek,Piráti,A,24,33
Lukáš Kolářík,Piráti,A,24,33
František Kopřiva,Piráti,M,24,33
Lenka Kozlová,Piráti,A,24,33
Jan Lipavský,Piráti,A,24,33
Tomáš Martínek,Piráti,A,24,33
Jakub Michálek,Piráti,A,24,33
Mikuláš Peksa,Piráti,A,24,33
Vojtěch Pikal,Piráti,A,24,33
Ondřej Polanský,Piráti,A,24,33
Jan Pošvář,Piráti,A,24,33
Ondřej Profant,Piráti,A,24,33
Olga Richterová,Piráti,A,24,33
Petr Třešňák,Piráti,A,24,33
Tomáš Vymazal,Piráti,A,24,33
Marian Bojko,SPD,A,24,33
Jaroslav Dvořák,SPD,A,24,33
Radim Fiala,SPD,A,24,33
Jaroslav Holík,SPD,A,24,33
Jan Hrnčíř,SPD,A,24,33
Tereza Hyťhová,SPD,A,24,33
Monika Jarošová,SPD,A,24,33
Pavel Jelínek,SPD,A,24,33
Jiří Kobza,SPD,M,24,33
Jiří Kohoutek,SPD,A,24,33
Radek Koten,SPD,M,24,33
Jana Levová,SPD,0,24,33
Karla Maříková,SPD,A,24,33
Ivana Nevludová,SPD,A,24,33
Tomio Okamura,SPD,A,24,33
Zdeněk Podal,SPD,A,24,33
Miloslav Rozner,SPD,A,24,33
Radek Rozvoral,SPD,A,24,33
Lucie Šafránková,SPD,A,24,33
Lubomír Španěl,SPD,A,24,33
Radovan Vích,SPD,A,24,33
Lubomír Volný,SPD,A,24,33
Jiří Běhounek,ČSSD,A,24,33
Jan Birke,ČSSD,0,24,33
Petr Dolínek,ČSSD,A,24,33
Jaroslav Foldyna,ČSSD,A,24,33
Alena Gajdůšková,ČSSD,A,24,33
Jan Hamáček,ČSSD,A,24,33
Tomáš Hanzel,ČSSD,A,24,33
Milan Chovanec,ČSSD,M,24,33
Jan Chvojka,ČSSD,A,24,33
Roman Onderka,ČSSD,0,24,33
Roman Sklenák,ČSSD,0,24,33
Antonín Staněk,ČSSD,A,24,33
Kateřina Valachová,ČSSD,A,24,33
Ondřej Veselý,ČSSD,A,24,33
Lubomír Zaorálek,ČSSD,A,24,33
Hana Aulická Jírovcová,KSČM,A,24,33
Alexander Černý,KSČM,A,24,33
Jiří Dolejš,KSČM,A,24,33
Vojtěch Filip,KSČM,A,24,33
Miroslav Grebeníček,KSČM,A,24,33
Stanislav Grospič,KSČM,M,24,33
Pavel Kováčik,KSČM,A,24,33
Leo Luzar,KSČM,A,24,33
Květa Matušovská,KSČM,A,24,33
Zdeněk Ondráček,KSČM,A,24,33
Daniel Pawlas,KSČM,A,24,33
Marie Pěnčíková,KSČM,A,24,33
Ivo Pojezný,KSČM,A,24,33
Jiří Valenta,KSČM,M,24,33
Miloslava Vostrá,KSČM,A,24,33
Jan Bartošek,KDU-ČSL,A,24,33
Pavel Bělobrádek,KDU-ČSL,M,24,33
Ondřej Benešík,KDU-ČSL,A,24,33
Jan Čižinský,KDU-ČSL,A,24,33
Pavla Golasowská,KDU-ČSL,A,24,33
Stanislav Juránek,KDU-ČSL,A,24,33
Marian Jurečka,KDU-ČSL,A,24,33
Vít Kaňkovský,KDU-ČSL,A,24,33
Jiří Mihola,KDU-ČSL,A,24,33
Marek Výborný,KDU-ČSL,A,24,33
Dominik Feri,TOP09,A,24,33
Miroslav Kalousek,TOP09,A,24,33
Helena Langšádlová,TOP09,A,24,33
Markéta Pekarová Adamová,TOP09,A,24,33
Karel Schwarzenberg,TOP09,A,24,33
František Vácha,TOP09,A,24,33
Vlastimil Válek,TOP09,A,24,33
Jan Farský,STAN,A,24,33
Petr Gazdík,STAN,A,24,33
Věra Kovářová,STAN,A,24,33
Jana Krutáková,STAN,A,24,33
Petr Pávek,STAN,A,24,33
Vít Rakušan,STAN,A,24,33
