Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,18,214
Lubomír Volný,SPD,A,18,214
Jiří Běhounek,ČSSD,A,18,214
Jan Birke,ČSSD,M,18,214
Petr Dolínek,ČSSD,A,18,214
Jaroslav Foldyna,ČSSD,M,18,214
Alena Gajdůšková,ČSSD,A,18,214
Jan Hamáček,ČSSD,A,18,214
Tomáš Hanzel,ČSSD,A,18,214
Milan Chovanec,ČSSD,M,18,214
Jan Chvojka,ČSSD,A,18,214
Roman Onderka,ČSSD,0,18,214
Roman Sklenák,ČSSD,A,18,214
Antonín Staněk,ČSSD,0,18,214
Kateřina Valachová,ČSSD,A,18,214
Ondřej Veselý,ČSSD,A,18,214
Lubomír Zaorálek,ČSSD,A,18,214
Hana Aulická Jírovcová,KSČM,Z,18,214
Alexander Černý,KSČM,A,18,214
Jiří Dolejš,KSČM,A,18,214
Vojtěch Filip,KSČM,A,18,214
Miroslav Grebeníček,KSČM,A,18,214
Stanislav Grospič,KSČM,A,18,214
Vladimír Koníček,KSČM,A,18,214
Pavel Kováčik,KSČM,A,18,214
Leo Luzar,KSČM,A,18,214
Květa Matušovská,KSČM,Z,18,214
Zdeněk Ondráček,KSČM,M,18,214
Daniel Pawlas,KSČM,A,18,214
Ivo Pojezný,KSČM,A,18,214
Jiří Valenta,KSČM,A,18,214
Miloslava Vostrá,KSČM,A,18,214
Jan Bartošek,KDU-ČSL,0,18,214
Pavel Bělobrádek,KDU-ČSL,M,18,214
Ondřej Benešík,KDU-ČSL,A,18,214
Jan Čižinský,KDU-ČSL,M,18,214
Pavla Golasowská,KDU-ČSL,A,18,214
Stanislav Juránek,KDU-ČSL,A,18,214
Marian Jurečka,KDU-ČSL,A,18,214
Vít Kaňkovský,KDU-ČSL,A,18,214
Jiří Mihola,KDU-ČSL,A,18,214
Marek Výborný,KDU-ČSL,A,18,214
Dominik Feri,TOP09,A,18,214
Miroslav Kalousek,TOP09,A,18,214
Helena Langšádlová,TOP09,A,18,214
Markéta Pekarová Adamová,TOP09,M,18,214
Karel Schwarzenberg,TOP09,M,18,214
František Vácha,TOP09,A,18,214
Vlastimil Válek,TOP09,A,18,214
Jan Farský,STAN,A,18,214
Petr Gazdík,STAN,A,18,214
Věra Kovářová,STAN,A,18,214
Jana Krutáková,STAN,A,18,214
Petr Pávek,STAN,A,18,214
Vít Rakušan,STAN,A,18,214
