Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,39,33
Karel Tureček,ANO,N,39,33
Helena Válková,ANO,Z,39,33
Petr Venhoda,ANO,Z,39,33
Adam Vojtěch,ANO,N,39,33
Jan Volný,ANO,N,39,33
Radek Vondráček,ANO,N,39,33
Ivo Vondrák,ANO,Z,39,33
Petr Vrána,ANO,Z,39,33
Rostislav Vyzula,ANO,N,39,33
Radek Zlesák,ANO,N,39,33
Ivan Adamec,ODS,Z,39,33
Jan Bauer,ODS,Z,39,33
Martin Baxa,ODS,A,39,33
Petr Beitl,ODS,Z,39,33
Marek Benda,ODS,Z,39,33
Petr Bendl,ODS,0,39,33
Stanislav Blaha,ODS,Z,39,33
Pavel Blažek,ODS,Z,39,33
Jana Černochová,ODS,Z,39,33
Petr Fiala,ODS,Z,39,33
Jakub Janda,ODS,Z,39,33
Karel Krejza,ODS,Z,39,33
Martin Kupka,ODS,M,39,33
Jaroslav Martinů,ODS,Z,39,33
Ilona Mauritzová,ODS,A,39,33
Vojtěch Munzar,ODS,Z,39,33
Miroslava Němcová,ODS,0,39,33
Jan Skopeček,ODS,Z,39,33
Zbyněk Stanjura,ODS,A,39,33
Bohuslav Svoboda,ODS,Z,39,33
Jiří Ventruba,ODS,Z,39,33
Jan Zahradník,ODS,Z,39,33
Pavel Žáček,ODS,Z,39,33
Dana Balcarová,Piráti,A,39,33
Lukáš Bartoň,Piráti,A,39,33
Ivan Bartoš,Piráti,A,39,33
Lukáš Černohorský,Piráti,A,39,33
František Elfmark,Piráti,A,39,33
Mikuláš Ferjenčík,Piráti,A,39,33
Radek Holomčík,Piráti,A,39,33
Martin Jiránek,Piráti,A,39,33
Lukáš Kolářík,Piráti,A,39,33
František Kopřiva,Piráti,A,39,33
Lenka Kozlová,Piráti,A,39,33
Jan Lipavský,Piráti,A,39,33
Tomáš Martínek,Piráti,A,39,33
Jakub Michálek,Piráti,A,39,33
František Navrkal,Piráti,A,39,33
Vojtěch Pikal,Piráti,A,39,33
Ondřej Polanský,Piráti,A,39,33
Jan Pošvář,Piráti,A,39,33
Ondřej Profant,Piráti,A,39,33
Olga Richterová,Piráti,A,39,33
Petr Třešňák,Piráti,A,39,33
Tomáš Vymazal,Piráti,A,39,33
Jaroslav Dvořák,SPD,N,39,33
Radim Fiala,SPD,0,39,33
Jaroslav Holík,SPD,N,39,33
Jan Hrnčíř,SPD,N,39,33
Tereza Hyťhová,SPD,N,39,33
Monika Jarošová,SPD,N,39,33
Pavel Jelínek,SPD,N,39,33
Jiří Kobza,SPD,N,39,33
Jiří Kohoutek,SPD,N,39,33
Radek Koten,SPD,N,39,33
Jana Levová,SPD,M,39,33
Karla Maříková,SPD,N,39,33
Tomio Okamura,SPD,M,39,33
Zdeněk Podal,SPD,N,39,33
Miloslav Rozner,SPD,N,39,33
Radek Rozvoral,SPD,N,39,33
Lucie Šafránková,SPD,N,39,33
Lubomír Španěl,SPD,N,39,33
Radovan Vích,SPD,0,39,33
Jiří Běhounek,ČSSD,M,39,33
Jan Birke,ČSSD,N,39,33
Petr Dolínek,ČSSD,N,39,33
Jaroslav Foldyna,ČSSD,N,39,33
Alena Gajdůšková,ČSSD,N,39,33
Jan Hamáček,ČSSD,N,39,33
Tomáš Hanzel,ČSSD,N,39,33
Jan Chvojka,ČSSD,N,39,33
Roman Onderka,ČSSD,0,39,33
Roman Sklenák,ČSSD,N,39,33
Antonín Staněk,ČSSD,N,39,33
Kateřina Valachová,ČSSD,0,39,33
Ondřej Veselý,ČSSD,M,39,33
Václav Votava,ČSSD,Z,39,33
Lubomír Zaorálek,ČSSD,N,39,33
Hana Aulická Jírovcová,KSČM,N,39,33
Alexander Černý,KSČM,N,39,33
Jiří Dolejš,KSČM,Z,39,33
Vojtěch Filip,KSČM,0,39,33
Miroslav Grebeníček,KSČM,N,39,33
Stanislav Grospič,KSČM,N,39,33
Pavel Kováčik,KSČM,N,39,33
Leo Luzar,KSČM,N,39,33
Květa Matušovská,KSČM,N,39,33
Zdeněk Ondráček,KSČM,N,39,33
Daniel Pawlas,KSČM,M,39,33
Marie Pěnčíková,KSČM,Z,39,33
Ivo Pojezný,KSČM,N,39,33
Jiří Valenta,KSČM,N,39,33
Miloslava Vostrá,KSČM,N,39,33
Jan Bartošek,KDU-ČSL,M,39,33
Pavel Bělobrádek,KDU-ČSL,A,39,33
Ondřej Benešík,KDU-ČSL,A,39,33
Jan Čižinský,KDU-ČSL,A,39,33
Pavla Golasowská,KDU-ČSL,A,39,33
Stanislav Juránek,KDU-ČSL,A,39,33
Marian Jurečka,KDU-ČSL,A,39,33
Vít Kaňkovský,KDU-ČSL,A,39,33
Jiří Mihola,KDU-ČSL,A,39,33
Marek Výborný,KDU-ČSL,A,39,33
Dominik Feri,TOP09,A,39,33
Miroslav Kalousek,TOP09,A,39,33
Helena Langšádlová,TOP09,A,39,33
Markéta Pekarová Adamová,TOP09,A,39,33
Karel Schwarzenberg,TOP09,M,39,33
František Vácha,TOP09,A,39,33
Vlastimil Válek,TOP09,A,39,33
Jan Farský,STAN,A,39,33
Petr Gazdík,STAN,A,39,33
Věra Kovářová,STAN,M,39,33
Jana Krutáková,STAN,M,39,33
Petr Pávek,STAN,A,39,33
Vít Rakušan,STAN,0,39,33
Marian Bojko,Nezařaz,Z,39,33
Václav Klaus,Nezařaz,N,39,33
Zuzana Majerová Zahradníková,Nezařaz,N,39,33
Ivana Nevludová,Nezařaz,Z,39,33
Lubomír Volný,Nezařaz,Z,39,33
