Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,863
Andrej Babiš,ANO,N,28,863
Andrea Babišová,ANO,N,28,863
Margita Balaštíková,ANO,N,28,863
Josef Bělica,ANO,N,28,863
Stanislav Berkovec,ANO,N,28,863
Jiří Bláha,ANO,N,28,863
Richard Brabec,ANO,N,28,863
Milan Brázdil,ANO,N,28,863
Andrea Brzobohatá,ANO,N,28,863
Jaroslav Bžoch,ANO,N,28,863
Monika Červíčková,ANO,N,28,863
Klára Dostálová,ANO,N,28,863
Lenka Dražilová,ANO,Z,28,863
Jaroslav Faltýnek,ANO,N,28,863
Kamal Farhan,ANO,N,28,863
Milan Feranec,ANO,N,28,863
Eva Fialová,ANO,N,28,863
Stanislav Fridrich,ANO,N,28,863
Josef Hájek,ANO,N,28,863
Milan Hnilička,ANO,N,28,863
Ivan Jáč,ANO,N,28,863
Miloslav Janulík,ANO,N,28,863
Aleš Juchelka,ANO,Z,28,863
Pavel Juříček,ANO,N,28,863
Iva Kalátová,ANO,N,28,863
Adam Kalous,ANO,N,28,863
David Kasal,ANO,N,28,863
Tomáš Kohoutek,ANO,N,28,863
Martin Kolovratník,ANO,N,28,863
Barbora Kořanová,ANO,N,28,863
Josef Kott,ANO,N,28,863
Robert Králíček,ANO,Z,28,863
Roman Kubíček,ANO,N,28,863
Jan Kubík,ANO,N,28,863
Jaroslav Kytýr,ANO,N,28,863
Taťána Malá,ANO,N,28,863
Přemysl Mališ,ANO,N,28,863
Jiří Mašek,ANO,N,28,863
Eva Matyášová,ANO,N,28,863
Radka Maxová,ANO,Z,28,863
Marcela Melková,ANO,N,28,863
Jana Mračková Vildumetzová,ANO,N,28,863
Patrik Nacher,ANO,Z,28,863
Marek Novák,ANO,N,28,863
Monika Oborná,ANO,N,28,863
Ladislav Okleštěk,ANO,N,28,863
Zuzana Ožanová,ANO,N,28,863
Jana Pastuchová,ANO,N,28,863
František Petrtýl,ANO,N,28,863
Pavel Plzák,ANO,N,28,863
Milan Pour,ANO,N,28,863
David Pražák,ANO,N,28,863
Věra Procházková,ANO,N,28,863
Pavel Pustějovský,ANO,N,28,863
Karel Rais,ANO,M,28,863
Michal Ratiborský,ANO,N,28,863
Jan Richter,ANO,N,28,863
Miloslava Rutová,ANO,N,28,863
Pavel Růžička,ANO,N,28,863
Jan Řehounek,ANO,N,28,863
