Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,38,140
Ondřej Polanský,Piráti,A,38,140
Jan Pošvář,Piráti,A,38,140
Ondřej Profant,Piráti,A,38,140
Olga Richterová,Piráti,A,38,140
Petr Třešňák,Piráti,A,38,140
Tomáš Vymazal,Piráti,A,38,140
Jaroslav Dvořák,SPD,A,38,140
Radim Fiala,SPD,A,38,140
Jaroslav Holík,SPD,A,38,140
Jan Hrnčíř,SPD,A,38,140
Tereza Hyťhová,SPD,M,38,140
Monika Jarošová,SPD,A,38,140
Pavel Jelínek,SPD,A,38,140
Jiří Kobza,SPD,A,38,140
Jiří Kohoutek,SPD,A,38,140
Radek Koten,SPD,M,38,140
Jana Levová,SPD,M,38,140
Karla Maříková,SPD,A,38,140
Tomio Okamura,SPD,A,38,140
Zdeněk Podal,SPD,A,38,140
Miloslav Rozner,SPD,A,38,140
Radek Rozvoral,SPD,A,38,140
Lucie Šafránková,SPD,A,38,140
Lubomír Španěl,SPD,A,38,140
Radovan Vích,SPD,A,38,140
Jiří Běhounek,ČSSD,A,38,140
Jan Birke,ČSSD,A,38,140
Petr Dolínek,ČSSD,0,38,140
Jaroslav Foldyna,ČSSD,A,38,140
Alena Gajdůšková,ČSSD,M,38,140
Jan Hamáček,ČSSD,0,38,140
Tomáš Hanzel,ČSSD,0,38,140
Jan Chvojka,ČSSD,A,38,140
Roman Onderka,ČSSD,0,38,140
Roman Sklenák,ČSSD,A,38,140
Antonín Staněk,ČSSD,A,38,140
Kateřina Valachová,ČSSD,A,38,140
Ondřej Veselý,ČSSD,Z,38,140
Václav Votava,ČSSD,A,38,140
Lubomír Zaorálek,ČSSD,A,38,140
Hana Aulická Jírovcová,KSČM,A,38,140
Alexander Černý,KSČM,A,38,140
Jiří Dolejš,KSČM,A,38,140
Vojtěch Filip,KSČM,Z,38,140
Miroslav Grebeníček,KSČM,A,38,140
Stanislav Grospič,KSČM,A,38,140
Pavel Kováčik,KSČM,A,38,140
Leo Luzar,KSČM,A,38,140
Květa Matušovská,KSČM,A,38,140
Zdeněk Ondráček,KSČM,A,38,140
Daniel Pawlas,KSČM,A,38,140
Marie Pěnčíková,KSČM,A,38,140
Ivo Pojezný,KSČM,A,38,140
Jiří Valenta,KSČM,A,38,140
Miloslava Vostrá,KSČM,A,38,140
Jan Bartošek,KDU-ČSL,M,38,140
Pavel Bělobrádek,KDU-ČSL,A,38,140
Ondřej Benešík,KDU-ČSL,M,38,140
Jan Čižinský,KDU-ČSL,A,38,140
Pavla Golasowská,KDU-ČSL,A,38,140
Stanislav Juránek,KDU-ČSL,A,38,140
Marian Jurečka,KDU-ČSL,A,38,140
Vít Kaňkovský,KDU-ČSL,A,38,140
Jiří Mihola,KDU-ČSL,A,38,140
Marek Výborný,KDU-ČSL,A,38,140
Dominik Feri,TOP09,A,38,140
Miroslav Kalousek,TOP09,A,38,140
Helena Langšádlová,TOP09,A,38,140
Markéta Pekarová Adamová,TOP09,A,38,140
Karel Schwarzenberg,TOP09,A,38,140
František Vácha,TOP09,A,38,140
Vlastimil Válek,TOP09,Z,38,140
Jan Farský,STAN,A,38,140
Petr Gazdík,STAN,A,38,140
Věra Kovářová,STAN,A,38,140
Jana Krutáková,STAN,A,38,140
Petr Pávek,STAN,A,38,140
Vít Rakušan,STAN,A,38,140
Marian Bojko,Nezařaz,A,38,140
Václav Klaus,Nezařaz,0,38,140
Zuzana Majerová Zahradníková,Nezařaz,A,38,140
Ivana Nevludová,Nezařaz,A,38,140
Lubomír Volný,Nezařaz,A,38,140
