Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,39,45
František Elfmark,Piráti,A,39,45
Mikuláš Ferjenčík,Piráti,A,39,45
Radek Holomčík,Piráti,A,39,45
Martin Jiránek,Piráti,0,39,45
Lukáš Kolářík,Piráti,0,39,45
František Kopřiva,Piráti,0,39,45
Lenka Kozlová,Piráti,A,39,45
Jan Lipavský,Piráti,A,39,45
Tomáš Martínek,Piráti,A,39,45
Jakub Michálek,Piráti,A,39,45
František Navrkal,Piráti,A,39,45
Vojtěch Pikal,Piráti,A,39,45
Ondřej Polanský,Piráti,A,39,45
Jan Pošvář,Piráti,A,39,45
Ondřej Profant,Piráti,A,39,45
Olga Richterová,Piráti,A,39,45
Petr Třešňák,Piráti,A,39,45
Tomáš Vymazal,Piráti,0,39,45
Jaroslav Dvořák,SPD,A,39,45
Radim Fiala,SPD,0,39,45
Jaroslav Holík,SPD,0,39,45
Jan Hrnčíř,SPD,0,39,45
Tereza Hyťhová,SPD,0,39,45
Monika Jarošová,SPD,A,39,45
Pavel Jelínek,SPD,A,39,45
Jiří Kobza,SPD,0,39,45
Jiří Kohoutek,SPD,A,39,45
Radek Koten,SPD,0,39,45
Jana Levová,SPD,M,39,45
Karla Maříková,SPD,A,39,45
Tomio Okamura,SPD,A,39,45
Zdeněk Podal,SPD,A,39,45
Miloslav Rozner,SPD,A,39,45
Radek Rozvoral,SPD,A,39,45
Lucie Šafránková,SPD,0,39,45
Lubomír Španěl,SPD,A,39,45
Radovan Vích,SPD,A,39,45
Jiří Běhounek,ČSSD,M,39,45
Jan Birke,ČSSD,0,39,45
Petr Dolínek,ČSSD,0,39,45
Jaroslav Foldyna,ČSSD,A,39,45
Alena Gajdůšková,ČSSD,0,39,45
Jan Hamáček,ČSSD,A,39,45
Tomáš Hanzel,ČSSD,A,39,45
Jan Chvojka,ČSSD,0,39,45
Roman Onderka,ČSSD,0,39,45
Roman Sklenák,ČSSD,A,39,45
Antonín Staněk,ČSSD,0,39,45
Kateřina Valachová,ČSSD,0,39,45
Ondřej Veselý,ČSSD,0,39,45
Václav Votava,ČSSD,A,39,45
Lubomír Zaorálek,ČSSD,0,39,45
Hana Aulická Jírovcová,KSČM,0,39,45
Alexander Černý,KSČM,0,39,45
Jiří Dolejš,KSČM,A,39,45
Vojtěch Filip,KSČM,0,39,45
Miroslav Grebeníček,KSČM,0,39,45
Stanislav Grospič,KSČM,0,39,45
Pavel Kováčik,KSČM,0,39,45
Leo Luzar,KSČM,0,39,45
Květa Matušovská,KSČM,0,39,45
Zdeněk Ondráček,KSČM,A,39,45
Daniel Pawlas,KSČM,0,39,45
Marie Pěnčíková,KSČM,A,39,45
Ivo Pojezný,KSČM,Z,39,45
Jiří Valenta,KSČM,0,39,45
Miloslava Vostrá,KSČM,0,39,45
Jan Bartošek,KDU-ČSL,M,39,45
Pavel Bělobrádek,KDU-ČSL,0,39,45
Ondřej Benešík,KDU-ČSL,0,39,45
Jan Čižinský,KDU-ČSL,0,39,45
Pavla Golasowská,KDU-ČSL,0,39,45
Stanislav Juránek,KDU-ČSL,A,39,45
Marian Jurečka,KDU-ČSL,A,39,45
Vít Kaňkovský,KDU-ČSL,0,39,45
Jiří Mihola,KDU-ČSL,0,39,45
Marek Výborný,KDU-ČSL,A,39,45
Dominik Feri,TOP09,A,39,45
Miroslav Kalousek,TOP09,0,39,45
Helena Langšádlová,TOP09,0,39,45
Markéta Pekarová Adamová,TOP09,0,39,45
Karel Schwarzenberg,TOP09,M,39,45
František Vácha,TOP09,M,39,45
Vlastimil Válek,TOP09,0,39,45
Jan Farský,STAN,A,39,45
Petr Gazdík,STAN,0,39,45
Věra Kovářová,STAN,0,39,45
Jana Krutáková,STAN,A,39,45
Petr Pávek,STAN,0,39,45
Vít Rakušan,STAN,0,39,45
Marian Bojko,Nezařaz,M,39,45
Václav Klaus,Nezařaz,0,39,45
Zuzana Majerová Zahradníková,Nezařaz,0,39,45
Ivana Nevludová,Nezařaz,A,39,45
Lubomír Volný,Nezařaz,A,39,45
