Name,Party,Vote,Meeting,Proposal
Jakub Michálek,Piráti,A,29,793
Mikuláš Peksa,Piráti,M,29,793
Vojtěch Pikal,Piráti,A,29,793
Ondřej Polanský,Piráti,A,29,793
Jan Pošvář,Piráti,A,29,793
Ondřej Profant,Piráti,A,29,793
Olga Richterová,Piráti,A,29,793
Petr Třešňák,Piráti,A,29,793
Tomáš Vymazal,Piráti,A,29,793
Jaroslav Dvořák,SPD,A,29,793
Radim Fiala,SPD,A,29,793
Jaroslav Holík,SPD,A,29,793
Jan Hrnčíř,SPD,A,29,793
Tereza Hyťhová,SPD,A,29,793
Monika Jarošová,SPD,A,29,793
Pavel Jelínek,SPD,A,29,793
Jiří Kobza,SPD,Z,29,793
Jiří Kohoutek,SPD,A,29,793
Radek Koten,SPD,A,29,793
Jana Levová,SPD,M,29,793
Karla Maříková,SPD,A,29,793
Tomio Okamura,SPD,A,29,793
Zdeněk Podal,SPD,A,29,793
Miloslav Rozner,SPD,A,29,793
Radek Rozvoral,SPD,A,29,793
Lucie Šafránková,SPD,A,29,793
Lubomír Španěl,SPD,A,29,793
Radovan Vích,SPD,A,29,793
Jiří Běhounek,ČSSD,N,29,793
Jan Birke,ČSSD,Z,29,793
Petr Dolínek,ČSSD,Z,29,793
Jaroslav Foldyna,ČSSD,N,29,793
Alena Gajdůšková,ČSSD,Z,29,793
Jan Hamáček,ČSSD,Z,29,793
Tomáš Hanzel,ČSSD,M,29,793
Jan Chvojka,ČSSD,N,29,793
Roman Onderka,ČSSD,N,29,793
Roman Sklenák,ČSSD,N,29,793
Antonín Staněk,ČSSD,M,29,793
Kateřina Valachová,ČSSD,Z,29,793
Ondřej Veselý,ČSSD,Z,29,793
Václav Votava,ČSSD,N,29,793
Lubomír Zaorálek,ČSSD,N,29,793
Hana Aulická Jírovcová,KSČM,N,29,793
Alexander Černý,KSČM,N,29,793
Jiří Dolejš,KSČM,Z,29,793
Vojtěch Filip,KSČM,N,29,793
Miroslav Grebeníček,KSČM,N,29,793
Stanislav Grospič,KSČM,Z,29,793
Pavel Kováčik,KSČM,Z,29,793
Leo Luzar,KSČM,N,29,793
Květa Matušovská,KSČM,N,29,793
Zdeněk Ondráček,KSČM,N,29,793
Daniel Pawlas,KSČM,N,29,793
Marie Pěnčíková,KSČM,N,29,793
Ivo Pojezný,KSČM,N,29,793
Jiří Valenta,KSČM,N,29,793
Miloslava Vostrá,KSČM,N,29,793
Jan Bartošek,KDU-ČSL,0,29,793
Pavel Bělobrádek,KDU-ČSL,A,29,793
Ondřej Benešík,KDU-ČSL,A,29,793
Jan Čižinský,KDU-ČSL,A,29,793
Pavla Golasowská,KDU-ČSL,A,29,793
Stanislav Juránek,KDU-ČSL,A,29,793
Marian Jurečka,KDU-ČSL,A,29,793
Vít Kaňkovský,KDU-ČSL,A,29,793
Jiří Mihola,KDU-ČSL,A,29,793
Marek Výborný,KDU-ČSL,Z,29,793
Dominik Feri,TOP09,A,29,793
Miroslav Kalousek,TOP09,0,29,793
Helena Langšádlová,TOP09,A,29,793
Markéta Pekarová Adamová,TOP09,A,29,793
Karel Schwarzenberg,TOP09,A,29,793
František Vácha,TOP09,M,29,793
Vlastimil Válek,TOP09,A,29,793
Jan Farský,STAN,A,29,793
Petr Gazdík,STAN,A,29,793
Věra Kovářová,STAN,Z,29,793
Jana Krutáková,STAN,A,29,793
Petr Pávek,STAN,0,29,793
Vít Rakušan,STAN,A,29,793
Marian Bojko,Nezařaz,A,29,793
Václav Klaus,Nezařaz,A,29,793
Zuzana Majerová Zahradníková,Nezařaz,A,29,793
Ivana Nevludová,Nezařaz,A,29,793
Lubomír Volný,Nezařaz,A,29,793
