Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,M,43,144
Petr Sadovský,ANO,A,43,144
Jan Schiller,ANO,A,43,144
Pavel Staněk,ANO,M,43,144
Jiří Strýček,ANO,A,43,144
Karla Šlechtová,ANO,M,43,144
Julius Špičák,ANO,Z,43,144
David Štolpa,ANO,A,43,144
Karel Tureček,ANO,M,43,144
Helena Válková,ANO,A,43,144
Petr Venhoda,ANO,M,43,144
Adam Vojtěch,ANO,M,43,144
Jan Volný,ANO,M,43,144
Radek Vondráček,ANO,A,43,144
Ivo Vondrák,ANO,M,43,144
Petr Vrána,ANO,M,43,144
Rostislav Vyzula,ANO,A,43,144
Radek Zlesák,ANO,M,43,144
Ivan Adamec,ODS,M,43,144
Jan Bauer,ODS,Z,43,144
Martin Baxa,ODS,A,43,144
Petr Beitl,ODS,M,43,144
Marek Benda,ODS,Z,43,144
Petr Bendl,ODS,N,43,144
Stanislav Blaha,ODS,Z,43,144
Pavel Blažek,ODS,Z,43,144
Jana Černochová,ODS,Z,43,144
Petr Fiala,ODS,Z,43,144
Jakub Janda,ODS,M,43,144
Karel Krejza,ODS,Z,43,144
Martin Kupka,ODS,Z,43,144
Jaroslav Martinů,ODS,M,43,144
Ilona Mauritzová,ODS,M,43,144
Vojtěch Munzar,ODS,M,43,144
Miroslava Němcová,ODS,M,43,144
Jan Skopeček,ODS,Z,43,144
Zbyněk Stanjura,ODS,Z,43,144
Bohuslav Svoboda,ODS,A,43,144
Jiří Ventruba,ODS,M,43,144
Jan Zahradník,ODS,M,43,144
Pavel Žáček,ODS,M,43,144
Dana Balcarová,Piráti,M,43,144
Lukáš Bartoň,Piráti,A,43,144
Ivan Bartoš,Piráti,A,43,144
Lukáš Černohorský,Piráti,M,43,144
František Elfmark,Piráti,M,43,144
Mikuláš Ferjenčík,Piráti,A,43,144
Radek Holomčík,Piráti,M,43,144
Martin Jiránek,Piráti,A,43,144
Lukáš Kolářík,Piráti,A,43,144
František Kopřiva,Piráti,A,43,144
Lenka Kozlová,Piráti,M,43,144
Jan Lipavský,Piráti,A,43,144
Tomáš Martínek,Piráti,A,43,144
Jakub Michálek,Piráti,A,43,144
František Navrkal,Piráti,M,43,144
Vojtěch Pikal,Piráti,A,43,144
Ondřej Polanský,Piráti,M,43,144
Jan Pošvář,Piráti,M,43,144
Ondřej Profant,Piráti,M,43,144
Olga Richterová,Piráti,Z,43,144
Petr Třešňák,Piráti,M,43,144
Tomáš Vymazal,Piráti,M,43,144
Jaroslav Dvořák,SPD,M,43,144
Radim Fiala,SPD,A,43,144
Jaroslav Foldyna,SPD,M,43,144
Jaroslav Holík,SPD,M,43,144
Jan Hrnčíř,SPD,Z,43,144
Tereza Hyťhová,SPD,A,43,144
Monika Jarošová,SPD,A,43,144
Pavel Jelínek,SPD,M,43,144
Jiří Kobza,SPD,M,43,144
Jiří Kohoutek,SPD,M,43,144
Radek Koten,SPD,M,43,144
Jana Levová,SPD,M,43,144
Karla Maříková,SPD,A,43,144
Tomio Okamura,SPD,A,43,144
Zdeněk Podal,SPD,M,43,144
Miloslav Rozner,SPD,A,43,144
Radek Rozvoral,SPD,A,43,144
Lucie Šafránková,SPD,A,43,144
Lubomír Španěl,SPD,M,43,144
Radovan Vích,SPD,A,43,144
Jiří Běhounek,ČSSD,M,43,144
Jan Birke,ČSSD,M,43,144
Petr Dolínek,ČSSD,M,43,144
Alena Gajdůšková,ČSSD,Z,43,144
Jan Hamáček,ČSSD,0,43,144
Tomáš Hanzel,ČSSD,A,43,144
Jan Chvojka,ČSSD,Z,43,144
Roman Onderka,ČSSD,M,43,144
Roman Sklenák,ČSSD,M,43,144
Antonín Staněk,ČSSD,A,43,144
Kateřina Valachová,ČSSD,A,43,144
Ondřej Veselý,ČSSD,A,43,144
Václav Votava,ČSSD,M,43,144
Lubomír Zaorálek,ČSSD,M,43,144
Hana Aulická Jírovcová,KSČM,M,43,144
Alexander Černý,KSČM,M,43,144
Jiří Dolejš,KSČM,A,43,144
Vojtěch Filip,KSČM,A,43,144
Miroslav Grebeníček,KSČM,M,43,144
Stanislav Grospič,KSČM,M,43,144
Pavel Kováčik,KSČM,Z,43,144
Leo Luzar,KSČM,A,43,144
Květa Matušovská,KSČM,M,43,144
Zdeněk Ondráček,KSČM,A,43,144
Daniel Pawlas,KSČM,M,43,144
Marie Pěnčíková,KSČM,M,43,144
Ivo Pojezný,KSČM,M,43,144
Jiří Valenta,KSČM,Z,43,144
Miloslava Vostrá,KSČM,A,43,144
Jan Bartošek,KDU-ČSL,A,43,144
Pavel Bělobrádek,KDU-ČSL,M,43,144
Ondřej Benešík,KDU-ČSL,M,43,144
Jan Čižinský,KDU-ČSL,M,43,144
Pavla Golasowská,KDU-ČSL,M,43,144
Stanislav Juránek,KDU-ČSL,M,43,144
Marian Jurečka,KDU-ČSL,A,43,144
Vít Kaňkovský,KDU-ČSL,A,43,144
Jiří Mihola,KDU-ČSL,A,43,144
Marek Výborný,KDU-ČSL,A,43,144
Dominik Feri,TOP09,Z,43,144
Miroslav Kalousek,TOP09,N,43,144
Helena Langšádlová,TOP09,M,43,144
Markéta Pekarová Adamová,TOP09,Z,43,144
Karel Schwarzenberg,TOP09,M,43,144
František Vácha,TOP09,M,43,144
Vlastimil Válek,TOP09,M,43,144
Jan Farský,STAN,Z,43,144
Petr Gazdík,STAN,A,43,144
Věra Kovářová,STAN,Z,43,144
Jana Krutáková,STAN,M,43,144
Petr Pávek,STAN,M,43,144
Vít Rakušan,STAN,M,43,144
Marian Bojko,Nezařaz,M,43,144
Václav Klaus,Nezařaz,A,43,144
Zuzana Majerová Zahradníková,Nezařaz,M,43,144
Ivana Nevludová,Nezařaz,M,43,144
Lubomír Volný,Nezařaz,M,43,144
