Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,56
Andrej Babiš,ANO,M,37,56
Andrea Babišová,ANO,A,37,56
Ondřej Babka,ANO,Z,37,56
Margita Balaštíková,ANO,A,37,56
Josef Bělica,ANO,A,37,56
Stanislav Berkovec,ANO,A,37,56
Jiří Bláha,ANO,M,37,56
Richard Brabec,ANO,Z,37,56
Milan Brázdil,ANO,A,37,56
Andrea Brzobohatá,ANO,A,37,56
Jaroslav Bžoch,ANO,A,37,56
Monika Červíčková,ANO,A,37,56
Klára Dostálová,ANO,Z,37,56
Lenka Dražilová,ANO,A,37,56
Jaroslav Faltýnek,ANO,Z,37,56
Kamal Farhan,ANO,A,37,56
Milan Feranec,ANO,A,37,56
Eva Fialová,ANO,A,37,56
Stanislav Fridrich,ANO,A,37,56
Josef Hájek,ANO,A,37,56
Milan Hnilička,ANO,A,37,56
Ivan Jáč,ANO,A,37,56
Miloslav Janulík,ANO,A,37,56
Aleš Juchelka,ANO,Z,37,56
Pavel Juříček,ANO,M,37,56
Iva Kalátová,ANO,A,37,56
Adam Kalous,ANO,A,37,56
David Kasal,ANO,A,37,56
Tomáš Kohoutek,ANO,A,37,56
Martin Kolovratník,ANO,A,37,56
Barbora Kořanová,ANO,A,37,56
Josef Kott,ANO,A,37,56
Robert Králíček,ANO,A,37,56
Roman Kubíček,ANO,A,37,56
Jan Kubík,ANO,M,37,56
Jaroslav Kytýr,ANO,A,37,56
Taťána Malá,ANO,Z,37,56
Přemysl Mališ,ANO,A,37,56
Jiří Mašek,ANO,A,37,56
Eva Matyášová,ANO,A,37,56
Marcela Melková,ANO,A,37,56
Jana Mračková Vildumetzová,ANO,A,37,56
Patrik Nacher,ANO,0,37,56
Marek Novák,ANO,A,37,56
Monika Oborná,ANO,A,37,56
Ladislav Okleštěk,ANO,A,37,56
Zuzana Ožanová,ANO,A,37,56
Jana Pastuchová,ANO,A,37,56
František Petrtýl,ANO,A,37,56
Pavel Plzák,ANO,A,37,56
Milan Pour,ANO,A,37,56
David Pražák,ANO,A,37,56
Věra Procházková,ANO,A,37,56
Pavel Pustějovský,ANO,A,37,56
Karel Rais,ANO,A,37,56
Michal Ratiborský,ANO,A,37,56
Jan Richter,ANO,A,37,56
Miloslava Rutová,ANO,A,37,56
Pavel Růžička,ANO,M,37,56
Jan Řehounek,ANO,A,37,56
Petr Sadovský,ANO,A,37,56
Jan Schiller,ANO,A,37,56
Pavel Staněk,ANO,M,37,56
Jiří Strýček,ANO,A,37,56
Karla Šlechtová,ANO,A,37,56
Julius Špičák,ANO,A,37,56
David Štolpa,ANO,A,37,56
Karel Tureček,ANO,A,37,56
Helena Válková,ANO,A,37,56
Petr Venhoda,ANO,A,37,56
Adam Vojtěch,ANO,A,37,56
Jan Volný,ANO,M,37,56
Radek Vondráček,ANO,A,37,56
Ivo Vondrák,ANO,A,37,56
Petr Vrána,ANO,A,37,56
Rostislav Vyzula,ANO,A,37,56
Radek Zlesák,ANO,A,37,56
Ivan Adamec,ODS,A,37,56
Jan Bauer,ODS,A,37,56
Martin Baxa,ODS,A,37,56
Petr Beitl,ODS,A,37,56
Marek Benda,ODS,A,37,56
Petr Bendl,ODS,A,37,56
Stanislav Blaha,ODS,A,37,56
Pavel Blažek,ODS,M,37,56
Jana Černochová,ODS,A,37,56
Petr Fiala,ODS,A,37,56
Jakub Janda,ODS,A,37,56
Karel Krejza,ODS,A,37,56
Martin Kupka,ODS,A,37,56
Jaroslav Martinů,ODS,A,37,56
Ilona Mauritzová,ODS,A,37,56
Vojtěch Munzar,ODS,A,37,56
Miroslava Němcová,ODS,A,37,56
Jan Skopeček,ODS,A,37,56
Zbyněk Stanjura,ODS,A,37,56
Bohuslav Svoboda,ODS,A,37,56
Jiří Ventruba,ODS,A,37,56
Jan Zahradník,ODS,A,37,56
Pavel Žáček,ODS,M,37,56
Dana Balcarová,Piráti,A,37,56
Lukáš Bartoň,Piráti,A,37,56
Ivan Bartoš,Piráti,A,37,56
Lukáš Černohorský,Piráti,A,37,56
František Elfmark,Piráti,A,37,56
Mikuláš Ferjenčík,Piráti,A,37,56
Radek Holomčík,Piráti,A,37,56
Martin Jiránek,Piráti,M,37,56
Lukáš Kolářík,Piráti,A,37,56
František Kopřiva,Piráti,A,37,56
Lenka Kozlová,Piráti,A,37,56
Jan Lipavský,Piráti,A,37,56
Tomáš Martínek,Piráti,A,37,56
Jakub Michálek,Piráti,A,37,56
František Navrkal,Piráti,A,37,56
Vojtěch Pikal,Piráti,A,37,56
Ondřej Polanský,Piráti,A,37,56
Jan Pošvář,Piráti,A,37,56
Ondřej Profant,Piráti,A,37,56
Olga Richterová,Piráti,A,37,56
Petr Třešňák,Piráti,A,37,56
Tomáš Vymazal,Piráti,A,37,56
Jaroslav Dvořák,SPD,A,37,56
Radim Fiala,SPD,Z,37,56
Jaroslav Holík,SPD,A,37,56
Jan Hrnčíř,SPD,A,37,56
Tereza Hyťhová,SPD,A,37,56
Monika Jarošová,SPD,A,37,56
Pavel Jelínek,SPD,A,37,56
Jiří Kobza,SPD,A,37,56
Jiří Kohoutek,SPD,A,37,56
Radek Koten,SPD,A,37,56
Jana Levová,SPD,A,37,56
Karla Maříková,SPD,A,37,56
Tomio Okamura,SPD,A,37,56
Zdeněk Podal,SPD,A,37,56
Miloslav Rozner,SPD,A,37,56
Radek Rozvoral,SPD,A,37,56
Lucie Šafránková,SPD,A,37,56
