Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,28,1025
Andrej Babiš,ANO,M,28,1025
Andrea Babišová,ANO,M,28,1025
Margita Balaštíková,ANO,A,28,1025
Josef Bělica,ANO,Z,28,1025
Stanislav Berkovec,ANO,A,28,1025
Jiří Bláha,ANO,M,28,1025
Richard Brabec,ANO,0,28,1025
Milan Brázdil,ANO,A,28,1025
Andrea Brzobohatá,ANO,A,28,1025
Jaroslav Bžoch,ANO,Z,28,1025
Monika Červíčková,ANO,A,28,1025
Klára Dostálová,ANO,M,28,1025
Lenka Dražilová,ANO,M,28,1025
Jaroslav Faltýnek,ANO,A,28,1025
Kamal Farhan,ANO,A,28,1025
Milan Feranec,ANO,A,28,1025
Eva Fialová,ANO,A,28,1025
Stanislav Fridrich,ANO,A,28,1025
Josef Hájek,ANO,A,28,1025
Milan Hnilička,ANO,A,28,1025
Ivan Jáč,ANO,A,28,1025
Miloslav Janulík,ANO,M,28,1025
Aleš Juchelka,ANO,A,28,1025
Pavel Juříček,ANO,Z,28,1025
Iva Kalátová,ANO,A,28,1025
Adam Kalous,ANO,0,28,1025
David Kasal,ANO,A,28,1025
Tomáš Kohoutek,ANO,A,28,1025
Martin Kolovratník,ANO,A,28,1025
Barbora Kořanová,ANO,Z,28,1025
Josef Kott,ANO,A,28,1025
Robert Králíček,ANO,A,28,1025
Roman Kubíček,ANO,A,28,1025
Jan Kubík,ANO,A,28,1025
Jaroslav Kytýr,ANO,A,28,1025
Taťána Malá,ANO,M,28,1025
Přemysl Mališ,ANO,A,28,1025
Jiří Mašek,ANO,M,28,1025
Eva Matyášová,ANO,M,28,1025
Radka Maxová,ANO,A,28,1025
Marcela Melková,ANO,A,28,1025
Jana Mračková Vildumetzová,ANO,A,28,1025
Patrik Nacher,ANO,M,28,1025
Marek Novák,ANO,A,28,1025
Monika Oborná,ANO,A,28,1025
Ladislav Okleštěk,ANO,M,28,1025
Zuzana Ožanová,ANO,A,28,1025
Jana Pastuchová,ANO,M,28,1025
František Petrtýl,ANO,A,28,1025
Pavel Plzák,ANO,A,28,1025
Milan Pour,ANO,A,28,1025
David Pražák,ANO,A,28,1025
Věra Procházková,ANO,A,28,1025
Pavel Pustějovský,ANO,A,28,1025
Karel Rais,ANO,A,28,1025
Michal Ratiborský,ANO,A,28,1025
Jan Richter,ANO,A,28,1025
Miloslava Rutová,ANO,A,28,1025
Pavel Růžička,ANO,A,28,1025
Jan Řehounek,ANO,A,28,1025
Petr Sadovský,ANO,A,28,1025
Jan Schiller,ANO,A,28,1025
Pavel Staněk,ANO,A,28,1025
Jiří Strýček,ANO,A,28,1025
Karla Šlechtová,ANO,A,28,1025
Julius Špičák,ANO,M,28,1025
David Štolpa,ANO,A,28,1025
Karel Tureček,ANO,A,28,1025
Helena Válková,ANO,A,28,1025
Petr Venhoda,ANO,A,28,1025
Adam Vojtěch,ANO,A,28,1025
Jan Volný,ANO,A,28,1025
Radek Vondráček,ANO,Z,28,1025
Ivo Vondrák,ANO,M,28,1025
Petr Vrána,ANO,M,28,1025
Rostislav Vyzula,ANO,Z,28,1025
Radek Zlesák,ANO,A,28,1025
Ivan Adamec,ODS,M,28,1025
Jan Bauer,ODS,Z,28,1025
Martin Baxa,ODS,A,28,1025
Petr Beitl,ODS,M,28,1025
Marek Benda,ODS,M,28,1025
Stanislav Blaha,ODS,A,28,1025
Pavel Blažek,ODS,A,28,1025
Jana Černochová,ODS,A,28,1025
Petr Fiala,ODS,A,28,1025
Jakub Janda,ODS,A,28,1025
Karel Krejza,ODS,M,28,1025
Martin Kupka,ODS,A,28,1025
Jaroslav Martinů,ODS,A,28,1025
Ilona Mauritzová,ODS,A,28,1025
Vojtěch Munzar,ODS,Z,28,1025
Miroslava Němcová,ODS,M,28,1025
Jan Skopeček,ODS,A,28,1025
Zbyněk Stanjura,ODS,A,28,1025
Bohuslav Svoboda,ODS,M,28,1025
Jiří Ventruba,ODS,A,28,1025
Veronika Vrecionová,ODS,A,28,1025
Jan Zahradník,ODS,A,28,1025
Pavel Žáček,ODS,Z,28,1025
Dana Balcarová,Piráti,A,28,1025
Lukáš Bartoň,Piráti,Z,28,1025
Ivan Bartoš,Piráti,A,28,1025
Lukáš Černohorský,Piráti,A,28,1025
František Elfmark,Piráti,A,28,1025
Mikuláš Ferjenčík,Piráti,0,28,1025
Radek Holomčík,Piráti,A,28,1025
Martin Jiránek,Piráti,A,28,1025
Lukáš Kolářík,Piráti,A,28,1025
František Kopřiva,Piráti,A,28,1025
Lenka Kozlová,Piráti,A,28,1025
Jan Lipavský,Piráti,Z,28,1025
Tomáš Martínek,Piráti,A,28,1025
Jakub Michálek,Piráti,A,28,1025
František Navrkal,Piráti,Z,28,1025
Vojtěch Pikal,Piráti,A,28,1025
Ondřej Polanský,Piráti,A,28,1025
Jan Pošvář,Piráti,A,28,1025
Ondřej Profant,Piráti,A,28,1025
Olga Richterová,Piráti,A,28,1025
Petr Třešňák,Piráti,A,28,1025
Tomáš Vymazal,Piráti,M,28,1025
Jaroslav Dvořák,SPD,M,28,1025
Radim Fiala,SPD,A,28,1025
Jaroslav Holík,SPD,A,28,1025
Jan Hrnčíř,SPD,M,28,1025
Tereza Hyťhová,SPD,A,28,1025
Monika Jarošová,SPD,A,28,1025
Pavel Jelínek,SPD,M,28,1025
Jiří Kobza,SPD,A,28,1025
Jiří Kohoutek,SPD,A,28,1025
Radek Koten,SPD,A,28,1025
Jana Levová,SPD,M,28,1025
Karla Maříková,SPD,A,28,1025
Tomio Okamura,SPD,A,28,1025
Zdeněk Podal,SPD,0,28,1025
Miloslav Rozner,SPD,A,28,1025
Radek Rozvoral,SPD,A,28,1025
Lucie Šafránková,SPD,A,28,1025
Lubomír Španěl,SPD,M,28,1025
Radovan Vích,SPD,A,28,1025
Jiří Běhounek,ČSSD,M,28,1025
Jan Birke,ČSSD,M,28,1025
Petr Dolínek,ČSSD,A,28,1025
Jaroslav Foldyna,ČSSD,A,28,1025
Alena Gajdůšková,ČSSD,A,28,1025
Jan Hamáček,ČSSD,M,28,1025
Tomáš Hanzel,ČSSD,A,28,1025
Jan Chvojka,ČSSD,A,28,1025
Roman Onderka,ČSSD,A,28,1025
Roman Sklenák,ČSSD,A,28,1025
Antonín Staněk,ČSSD,M,28,1025
Kateřina Valachová,ČSSD,M,28,1025
Ondřej Veselý,ČSSD,M,28,1025
Václav Votava,ČSSD,M,28,1025
Lubomír Zaorálek,ČSSD,A,28,1025
Hana Aulická Jírovcová,KSČM,0,28,1025
Alexander Černý,KSČM,A,28,1025
Jiří Dolejš,KSČM,A,28,1025
Vojtěch Filip,KSČM,A,28,1025
Miroslav Grebeníček,KSČM,A,28,1025
Stanislav Grospič,KSČM,M,28,1025
Pavel Kováčik,KSČM,0,28,1025
Leo Luzar,KSČM,A,28,1025
Květa Matušovská,KSČM,M,28,1025
Zdeněk Ondráček,KSČM,A,28,1025
Daniel Pawlas,KSČM,A,28,1025
Marie Pěnčíková,KSČM,A,28,1025
Ivo Pojezný,KSČM,M,28,1025
Jiří Valenta,KSČM,A,28,1025
Miloslava Vostrá,KSČM,A,28,1025
Jan Bartošek,KDU-ČSL,A,28,1025
Pavel Bělobrádek,KDU-ČSL,A,28,1025
Ondřej Benešík,KDU-ČSL,A,28,1025
Jan Čižinský,KDU-ČSL,A,28,1025
Pavla Golasowská,KDU-ČSL,A,28,1025
Stanislav Juránek,KDU-ČSL,A,28,1025
Marian Jurečka,KDU-ČSL,M,28,1025
Vít Kaňkovský,KDU-ČSL,A,28,1025
Jiří Mihola,KDU-ČSL,M,28,1025
Marek Výborný,KDU-ČSL,M,28,1025
Dominik Feri,TOP09,A,28,1025
Miroslav Kalousek,TOP09,M,28,1025
Helena Langšádlová,TOP09,A,28,1025
Markéta Pekarová Adamová,TOP09,A,28,1025
Karel Schwarzenberg,TOP09,M,28,1025
František Vácha,TOP09,A,28,1025
Vlastimil Válek,TOP09,A,28,1025
Jan Farský,STAN,M,28,1025
Petr Gazdík,STAN,M,28,1025
Věra Kovářová,STAN,Z,28,1025
Jana Krutáková,STAN,M,28,1025
Petr Pávek,STAN,M,28,1025
Vít Rakušan,STAN,A,28,1025
Marian Bojko,Nezařaz,M,28,1025
Václav Klaus,Nezařaz,A,28,1025
Zuzana Majerová Zahradníková,Nezařaz,A,28,1025
Ivana Nevludová,Nezařaz,A,28,1025
Lubomír Volný,Nezařaz,A,28,1025
