Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,269
Andrej Babiš,ANO,M,47,269
Andrea Babišová,ANO,M,47,269
Ondřej Babka,ANO,N,47,269
Margita Balaštíková,ANO,N,47,269
Josef Bělica,ANO,N,47,269
Stanislav Berkovec,ANO,N,47,269
Jiří Bláha,ANO,N,47,269
Richard Brabec,ANO,N,47,269
Milan Brázdil,ANO,N,47,269
Andrea Brzobohatá,ANO,N,47,269
Jaroslav Bžoch,ANO,N,47,269
Monika Červíčková,ANO,N,47,269
Klára Dostálová,ANO,N,47,269
Lenka Dražilová,ANO,M,47,269
Jaroslav Faltýnek,ANO,N,47,269
Kamal Farhan,ANO,N,47,269
Milan Feranec,ANO,N,47,269
Eva Fialová,ANO,N,47,269
Stanislav Fridrich,ANO,M,47,269
Josef Hájek,ANO,N,47,269
Milan Hnilička,ANO,N,47,269
Ivan Jáč,ANO,M,47,269
Miloslav Janulík,ANO,N,47,269
Aleš Juchelka,ANO,N,47,269
Pavel Juříček,ANO,N,47,269
Iva Kalátová,ANO,N,47,269
Adam Kalous,ANO,N,47,269
David Kasal,ANO,N,47,269
Tomáš Kohoutek,ANO,N,47,269
Martin Kolovratník,ANO,N,47,269
Barbora Kořanová,ANO,N,47,269
Josef Kott,ANO,N,47,269
Robert Králíček,ANO,N,47,269
Roman Kubíček,ANO,N,47,269
Jan Kubík,ANO,N,47,269
Jaroslav Kytýr,ANO,N,47,269
Taťána Malá,ANO,N,47,269
Přemysl Mališ,ANO,N,47,269
Jiří Mašek,ANO,N,47,269
Eva Matyášová,ANO,N,47,269
Marcela Melková,ANO,0,47,269
Jana Mračková Vildumetzová,ANO,N,47,269
Patrik Nacher,ANO,M,47,269
Marek Novák,ANO,N,47,269
Monika Oborná,ANO,N,47,269
Ladislav Okleštěk,ANO,M,47,269
Zuzana Ožanová,ANO,Z,47,269
Jana Pastuchová,ANO,M,47,269
František Petrtýl,ANO,N,47,269
Pavel Plzák,ANO,N,47,269
Milan Pour,ANO,N,47,269
David Pražák,ANO,N,47,269
Věra Procházková,ANO,N,47,269
Pavel Pustějovský,ANO,N,47,269
Karel Rais,ANO,N,47,269
Michal Ratiborský,ANO,Z,47,269
Jan Richter,ANO,M,47,269
Miloslava Rutová,ANO,N,47,269
Pavel Růžička,ANO,N,47,269
Jan Řehounek,ANO,N,47,269
Petr Sadovský,ANO,N,47,269
Jan Schiller,ANO,N,47,269
Pavel Staněk,ANO,Z,47,269
Jiří Strýček,ANO,N,47,269
Karla Šlechtová,ANO,M,47,269
Julius Špičák,ANO,N,47,269
David Štolpa,ANO,N,47,269
Karel Tureček,ANO,N,47,269
Helena Válková,ANO,N,47,269
Petr Venhoda,ANO,M,47,269
Adam Vojtěch,ANO,N,47,269
Jan Volný,ANO,M,47,269
Radek Vondráček,ANO,M,47,269
Ivo Vondrák,ANO,M,47,269
Petr Vrána,ANO,M,47,269
Rostislav Vyzula,ANO,M,47,269
Radek Zlesák,ANO,N,47,269
Ivan Adamec,ODS,N,47,269
Jan Bauer,ODS,N,47,269
Martin Baxa,ODS,N,47,269
Petr Beitl,ODS,N,47,269
Marek Benda,ODS,N,47,269
Petr Bendl,ODS,N,47,269
Stanislav Blaha,ODS,N,47,269
Pavel Blažek,ODS,N,47,269
Jana Černochová,ODS,N,47,269
Petr Fiala,ODS,N,47,269
Jakub Janda,ODS,N,47,269
Karel Krejza,ODS,N,47,269
Martin Kupka,ODS,N,47,269
Jaroslav Martinů,ODS,N,47,269
Ilona Mauritzová,ODS,N,47,269
Vojtěch Munzar,ODS,N,47,269
Miroslava Němcová,ODS,N,47,269
Jan Skopeček,ODS,N,47,269
Zbyněk Stanjura,ODS,N,47,269
Bohuslav Svoboda,ODS,N,47,269
Jiří Ventruba,ODS,N,47,269
Jan Zahradník,ODS,N,47,269
Pavel Žáček,ODS,N,47,269
Dana Balcarová,Piráti,A,47,269
Lukáš Bartoň,Piráti,A,47,269
Ivan Bartoš,Piráti,A,47,269
Lukáš Černohorský,Piráti,A,47,269
František Elfmark,Piráti,A,47,269
Mikuláš Ferjenčík,Piráti,A,47,269
Radek Holomčík,Piráti,A,47,269
Martin Jiránek,Piráti,A,47,269
Lukáš Kolářík,Piráti,M,47,269
František Kopřiva,Piráti,A,47,269
Lenka Kozlová,Piráti,M,47,269
Jan Lipavský,Piráti,A,47,269
Tomáš Martínek,Piráti,A,47,269
Jakub Michálek,Piráti,A,47,269
František Navrkal,Piráti,A,47,269
Vojtěch Pikal,Piráti,A,47,269
Ondřej Polanský,Piráti,A,47,269
Jan Pošvář,Piráti,M,47,269
Ondřej Profant,Piráti,A,47,269
Olga Richterová,Piráti,A,47,269
Petr Třešňák,Piráti,A,47,269
Tomáš Vymazal,Piráti,A,47,269
Jaroslav Dvořák,SPD,M,47,269
Radim Fiala,SPD,0,47,269
Jaroslav Foldyna,SPD,Z,47,269
Jaroslav Holík,SPD,Z,47,269
Jan Hrnčíř,SPD,Z,47,269
Tereza Hyťhová,SPD,Z,47,269
Monika Jarošová,SPD,Z,47,269
Pavel Jelínek,SPD,M,47,269
Jiří Kobza,SPD,M,47,269
Jiří Kohoutek,SPD,Z,47,269
Radek Koten,SPD,Z,47,269
Jana Levová,SPD,Z,47,269
Karla Maříková,SPD,Z,47,269
Tomio Okamura,SPD,Z,47,269
Zdeněk Podal,SPD,Z,47,269
Miloslav Rozner,SPD,Z,47,269
Radek Rozvoral,SPD,Z,47,269
