Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,183
Andrej Babiš,ANO,M,33,183
Andrea Babišová,ANO,A,33,183
Ondřej Babka,ANO,A,33,183
Margita Balaštíková,ANO,A,33,183
Josef Bělica,ANO,A,33,183
Stanislav Berkovec,ANO,A,33,183
Jiří Bláha,ANO,A,33,183
Richard Brabec,ANO,M,33,183
Milan Brázdil,ANO,A,33,183
Andrea Brzobohatá,ANO,A,33,183
Jaroslav Bžoch,ANO,Z,33,183
Monika Červíčková,ANO,A,33,183
Klára Dostálová,ANO,Z,33,183
Lenka Dražilová,ANO,A,33,183
Jaroslav Faltýnek,ANO,A,33,183
Kamal Farhan,ANO,A,33,183
Milan Feranec,ANO,A,33,183
Eva Fialová,ANO,A,33,183
Stanislav Fridrich,ANO,A,33,183
Josef Hájek,ANO,A,33,183
Milan Hnilička,ANO,A,33,183
Ivan Jáč,ANO,A,33,183
Miloslav Janulík,ANO,A,33,183
Aleš Juchelka,ANO,A,33,183
Pavel Juříček,ANO,A,33,183
Iva Kalátová,ANO,A,33,183
Adam Kalous,ANO,A,33,183
David Kasal,ANO,A,33,183
Tomáš Kohoutek,ANO,A,33,183
Martin Kolovratník,ANO,A,33,183
Barbora Kořanová,ANO,A,33,183
Josef Kott,ANO,A,33,183
Robert Králíček,ANO,A,33,183
Roman Kubíček,ANO,A,33,183
Jan Kubík,ANO,A,33,183
Jaroslav Kytýr,ANO,A,33,183
Taťána Malá,ANO,A,33,183
Přemysl Mališ,ANO,A,33,183
Jiří Mašek,ANO,A,33,183
Eva Matyášová,ANO,A,33,183
Marcela Melková,ANO,A,33,183
Jana Mračková Vildumetzová,ANO,Z,33,183
Patrik Nacher,ANO,A,33,183
Marek Novák,ANO,A,33,183
Monika Oborná,ANO,A,33,183
Ladislav Okleštěk,ANO,M,33,183
Zuzana Ožanová,ANO,A,33,183
Jana Pastuchová,ANO,A,33,183
František Petrtýl,ANO,A,33,183
Pavel Plzák,ANO,A,33,183
Milan Pour,ANO,A,33,183
David Pražák,ANO,A,33,183
Věra Procházková,ANO,Z,33,183
Pavel Pustějovský,ANO,A,33,183
Karel Rais,ANO,A,33,183
Michal Ratiborský,ANO,A,33,183
Jan Richter,ANO,A,33,183
Miloslava Rutová,ANO,A,33,183
Pavel Růžička,ANO,A,33,183
Jan Řehounek,ANO,A,33,183
Petr Sadovský,ANO,A,33,183
Jan Schiller,ANO,A,33,183
Pavel Staněk,ANO,A,33,183
Jiří Strýček,ANO,A,33,183
Karla Šlechtová,ANO,A,33,183
Julius Špičák,ANO,A,33,183
David Štolpa,ANO,A,33,183
Karel Tureček,ANO,A,33,183
Helena Válková,ANO,Z,33,183
Petr Venhoda,ANO,A,33,183
Adam Vojtěch,ANO,A,33,183
Jan Volný,ANO,M,33,183
Radek Vondráček,ANO,0,33,183
Ivo Vondrák,ANO,A,33,183
Petr Vrána,ANO,A,33,183
Rostislav Vyzula,ANO,A,33,183
Radek Zlesák,ANO,A,33,183
Ivan Adamec,ODS,A,33,183
Jan Bauer,ODS,A,33,183
Martin Baxa,ODS,A,33,183
Petr Beitl,ODS,M,33,183
Marek Benda,ODS,A,33,183
Petr Bendl,ODS,Z,33,183
Stanislav Blaha,ODS,A,33,183
Pavel Blažek,ODS,A,33,183
Jana Černochová,ODS,A,33,183
Petr Fiala,ODS,0,33,183
Jakub Janda,ODS,A,33,183
Karel Krejza,ODS,A,33,183
Martin Kupka,ODS,A,33,183
Jaroslav Martinů,ODS,A,33,183
Ilona Mauritzová,ODS,A,33,183
Vojtěch Munzar,ODS,A,33,183
Miroslava Němcová,ODS,A,33,183
Jan Skopeček,ODS,A,33,183
Zbyněk Stanjura,ODS,A,33,183
Bohuslav Svoboda,ODS,A,33,183
Jiří Ventruba,ODS,A,33,183
Jan Zahradník,ODS,A,33,183
Pavel Žáček,ODS,M,33,183
Dana Balcarová,Piráti,Z,33,183
Lukáš Bartoň,Piráti,N,33,183
Ivan Bartoš,Piráti,Z,33,183
Lukáš Černohorský,Piráti,Z,33,183
František Elfmark,Piráti,Z,33,183
Mikuláš Ferjenčík,Piráti,0,33,183
Radek Holomčík,Piráti,N,33,183
Martin Jiránek,Piráti,Z,33,183
Lukáš Kolářík,Piráti,A,33,183
František Kopřiva,Piráti,N,33,183
Lenka Kozlová,Piráti,Z,33,183
Jan Lipavský,Piráti,Z,33,183
Tomáš Martínek,Piráti,Z,33,183
Jakub Michálek,Piráti,Z,33,183
František Navrkal,Piráti,Z,33,183
Vojtěch Pikal,Piráti,Z,33,183
Ondřej Polanský,Piráti,Z,33,183
Jan Pošvář,Piráti,Z,33,183
Ondřej Profant,Piráti,Z,33,183
Olga Richterová,Piráti,Z,33,183
Petr Třešňák,Piráti,A,33,183
Tomáš Vymazal,Piráti,N,33,183
Jaroslav Dvořák,SPD,A,33,183
Radim Fiala,SPD,A,33,183
Jaroslav Holík,SPD,A,33,183
Jan Hrnčíř,SPD,A,33,183
Tereza Hyťhová,SPD,A,33,183
Monika Jarošová,SPD,A,33,183
Pavel Jelínek,SPD,A,33,183
Jiří Kobza,SPD,A,33,183
Jiří Kohoutek,SPD,A,33,183
Radek Koten,SPD,A,33,183
Jana Levová,SPD,0,33,183
Karla Maříková,SPD,A,33,183
Tomio Okamura,SPD,A,33,183
Zdeněk Podal,SPD,A,33,183
Miloslav Rozner,SPD,A,33,183
Radek Rozvoral,SPD,A,33,183
Lucie Šafránková,SPD,A,33,183
Lubomír Španěl,SPD,A,33,183
Radovan Vích,SPD,A,33,183
Jiří Běhounek,ČSSD,M,33,183
Jan Birke,ČSSD,A,33,183
Petr Dolínek,ČSSD,A,33,183
Jaroslav Foldyna,ČSSD,A,33,183
Alena Gajdůšková,ČSSD,Z,33,183
Jan Hamáček,ČSSD,A,33,183
Tomáš Hanzel,ČSSD,A,33,183
Jan Chvojka,ČSSD,A,33,183
Roman Onderka,ČSSD,A,33,183
Roman Sklenák,ČSSD,A,33,183
Antonín Staněk,ČSSD,A,33,183
Kateřina Valachová,ČSSD,A,33,183
Ondřej Veselý,ČSSD,A,33,183
Václav Votava,ČSSD,A,33,183
Lubomír Zaorálek,ČSSD,A,33,183
Hana Aulická Jírovcová,KSČM,A,33,183
Alexander Černý,KSČM,A,33,183
Jiří Dolejš,KSČM,A,33,183
Vojtěch Filip,KSČM,M,33,183
Miroslav Grebeníček,KSČM,A,33,183
Stanislav Grospič,KSČM,A,33,183
Pavel Kováčik,KSČM,A,33,183
Leo Luzar,KSČM,A,33,183
Květa Matušovská,KSČM,A,33,183
Zdeněk Ondráček,KSČM,A,33,183
Daniel Pawlas,KSČM,A,33,183
Marie Pěnčíková,KSČM,A,33,183
Ivo Pojezný,KSČM,A,33,183
Jiří Valenta,KSČM,A,33,183
Miloslava Vostrá,KSČM,M,33,183
Jan Bartošek,KDU-ČSL,A,33,183
Pavel Bělobrádek,KDU-ČSL,A,33,183
Ondřej Benešík,KDU-ČSL,M,33,183
Jan Čižinský,KDU-ČSL,Z,33,183
Pavla Golasowská,KDU-ČSL,A,33,183
Stanislav Juránek,KDU-ČSL,A,33,183
Marian Jurečka,KDU-ČSL,0,33,183
Vít Kaňkovský,KDU-ČSL,A,33,183
Jiří Mihola,KDU-ČSL,A,33,183
Marek Výborný,KDU-ČSL,A,33,183
Dominik Feri,TOP09,A,33,183
Miroslav Kalousek,TOP09,A,33,183
Helena Langšádlová,TOP09,Z,33,183
Markéta Pekarová Adamová,TOP09,Z,33,183
Karel Schwarzenberg,TOP09,Z,33,183
František Vácha,TOP09,Z,33,183
Vlastimil Válek,TOP09,Z,33,183
Jan Farský,STAN,M,33,183
Petr Gazdík,STAN,A,33,183
Věra Kovářová,STAN,0,33,183
Jana Krutáková,STAN,Z,33,183
Petr Pávek,STAN,Z,33,183
Vít Rakušan,STAN,Z,33,183
Marian Bojko,Nezařaz,A,33,183
