Name,Party,Vote,Meeting,Proposal
Hana Aulická Jírovcová,KSČM,A,40,44
Alexander Černý,KSČM,0,40,44
Jiří Dolejš,KSČM,A,40,44
Vojtěch Filip,KSČM,0,40,44
Miroslav Grebeníček,KSČM,A,40,44
Stanislav Grospič,KSČM,A,40,44
Pavel Kováčik,KSČM,A,40,44
Leo Luzar,KSČM,A,40,44
Květa Matušovská,KSČM,A,40,44
Zdeněk Ondráček,KSČM,A,40,44
Daniel Pawlas,KSČM,A,40,44
Marie Pěnčíková,KSČM,0,40,44
Ivo Pojezný,KSČM,A,40,44
Jiří Valenta,KSČM,A,40,44
Miloslava Vostrá,KSČM,0,40,44
Jan Bartošek,KDU-ČSL,A,40,44
Pavel Bělobrádek,KDU-ČSL,M,40,44
Ondřej Benešík,KDU-ČSL,0,40,44
Jan Čižinský,KDU-ČSL,A,40,44
Pavla Golasowská,KDU-ČSL,A,40,44
Stanislav Juránek,KDU-ČSL,A,40,44
Marian Jurečka,KDU-ČSL,M,40,44
Vít Kaňkovský,KDU-ČSL,A,40,44
Jiří Mihola,KDU-ČSL,0,40,44
Marek Výborný,KDU-ČSL,A,40,44
Dominik Feri,TOP09,M,40,44
Miroslav Kalousek,TOP09,A,40,44
Helena Langšádlová,TOP09,A,40,44
Markéta Pekarová Adamová,TOP09,A,40,44
Karel Schwarzenberg,TOP09,M,40,44
František Vácha,TOP09,A,40,44
Vlastimil Válek,TOP09,A,40,44
Jan Farský,STAN,A,40,44
Petr Gazdík,STAN,M,40,44
Věra Kovářová,STAN,A,40,44
Jana Krutáková,STAN,A,40,44
Petr Pávek,STAN,0,40,44
Vít Rakušan,STAN,A,40,44
Marian Bojko,Nezařaz,M,40,44
Jaroslav Foldyna,Nezařaz,A,40,44
Václav Klaus,Nezařaz,0,40,44
Zuzana Majerová Zahradníková,Nezařaz,M,40,44
Ivana Nevludová,Nezařaz,M,40,44
Lubomír Volný,Nezařaz,M,40,44
