Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,6,86
Andrej Babiš,ANO,M,6,86
Andrea Babišová,ANO,N,6,86
Margita Balaštíková,ANO,N,6,86
Josef Bělica,ANO,N,6,86
Stanislav Berkovec,ANO,N,6,86
Jiří Bláha,ANO,N,6,86
Richard Brabec,ANO,M,6,86
Milan Brázdil,ANO,Z,6,86
Andrea Brzobohatá,ANO,N,6,86
Jaroslav Bžoch,ANO,M,6,86
Klára Dostálová,ANO,N,6,86
Lenka Dražilová,ANO,M,6,86
Jaroslav Faltýnek,ANO,N,6,86
Kamal Farhan,ANO,N,6,86
Milan Feranec,ANO,N,6,86
Eva Fialová,ANO,N,6,86
Stanislav Fridrich,ANO,N,6,86
Josef Hájek,ANO,M,6,86
Milan Hnilička,ANO,N,6,86
Ivan Jáč,ANO,N,6,86
Miloslav Janulík,ANO,N,6,86
Aleš Juchelka,ANO,N,6,86
Pavel Juříček,ANO,N,6,86
Adam Kalous,ANO,N,6,86
David Kasal,ANO,N,6,86
Tomáš Kohoutek,ANO,N,6,86
Martin Kolovratník,ANO,N,6,86
Barbora Kořanová,ANO,N,6,86
Josef Kott,ANO,N,6,86
Robert Králíček,ANO,N,6,86
Roman Kubíček,ANO,N,6,86
Jan Kubík,ANO,N,6,86
Jaroslav Kytýr,ANO,M,6,86
Taťána Malá,ANO,M,6,86
Přemysl Mališ,ANO,0,6,86
Jiří Mašek,ANO,N,6,86
Eva Matyášová,ANO,N,6,86
Radka Maxová,ANO,M,6,86
Marcela Melková,ANO,N,6,86
Jana Mračková Vildumetzová,ANO,N,6,86
Patrik Nacher,ANO,N,6,86
Marek Novák,ANO,N,6,86
Monika Oborná,ANO,N,6,86
Ladislav Okleštěk,ANO,N,6,86
Zuzana Ožanová,ANO,N,6,86
Jana Pastuchová,ANO,N,6,86
Robert Pelikán,ANO,M,6,86
František Petrtýl,ANO,N,6,86
Pavel Plzák,ANO,M,6,86
Milan Pour,ANO,N,6,86
David Pražák,ANO,0,6,86
Věra Procházková,ANO,N,6,86
Pavel Pustějovský,ANO,N,6,86
Karel Rais,ANO,N,6,86
Michal Ratiborský,ANO,N,6,86
Jan Richter,ANO,N,6,86
Miloslava Rutová,ANO,N,6,86
Pavel Růžička,ANO,M,6,86
Jan Řehounek,ANO,N,6,86
Petr Sadovský,ANO,N,6,86
Jan Schiller,ANO,M,6,86
