Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,A,31,53
Pavel Růžička,ANO,A,31,53
Jan Řehounek,ANO,Z,31,53
Petr Sadovský,ANO,Z,31,53
Jan Schiller,ANO,Z,31,53
Pavel Staněk,ANO,A,31,53
Jiří Strýček,ANO,A,31,53
Karla Šlechtová,ANO,A,31,53
Julius Špičák,ANO,A,31,53
David Štolpa,ANO,A,31,53
Karel Tureček,ANO,A,31,53
Helena Válková,ANO,A,31,53
Petr Venhoda,ANO,Z,31,53
Adam Vojtěch,ANO,A,31,53
Jan Volný,ANO,Z,31,53
Radek Vondráček,ANO,A,31,53
Ivo Vondrák,ANO,A,31,53
Petr Vrána,ANO,M,31,53
Rostislav Vyzula,ANO,A,31,53
Radek Zlesák,ANO,A,31,53
Ivan Adamec,ODS,A,31,53
Jan Bauer,ODS,A,31,53
Martin Baxa,ODS,A,31,53
Petr Beitl,ODS,M,31,53
Marek Benda,ODS,A,31,53
Petr Bendl,ODS,Z,31,53
Stanislav Blaha,ODS,A,31,53
Pavel Blažek,ODS,A,31,53
Jana Černochová,ODS,Z,31,53
Petr Fiala,ODS,A,31,53
Jakub Janda,ODS,A,31,53
Karel Krejza,ODS,Z,31,53
Martin Kupka,ODS,A,31,53
Jaroslav Martinů,ODS,A,31,53
Ilona Mauritzová,ODS,A,31,53
Vojtěch Munzar,ODS,A,31,53
Miroslava Němcová,ODS,A,31,53
Jan Skopeček,ODS,A,31,53
Zbyněk Stanjura,ODS,A,31,53
Bohuslav Svoboda,ODS,A,31,53
Jiří Ventruba,ODS,A,31,53
Jan Zahradník,ODS,0,31,53
Pavel Žáček,ODS,A,31,53
Dana Balcarová,Piráti,M,31,53
Lukáš Bartoň,Piráti,N,31,53
Ivan Bartoš,Piráti,N,31,53
Lukáš Černohorský,Piráti,N,31,53
František Elfmark,Piráti,N,31,53
Mikuláš Ferjenčík,Piráti,N,31,53
Radek Holomčík,Piráti,N,31,53
Martin Jiránek,Piráti,Z,31,53
Lukáš Kolářík,Piráti,N,31,53
František Kopřiva,Piráti,N,31,53
Lenka Kozlová,Piráti,N,31,53
Jan Lipavský,Piráti,M,31,53
Tomáš Martínek,Piráti,N,31,53
Jakub Michálek,Piráti,N,31,53
František Navrkal,Piráti,N,31,53
Vojtěch Pikal,Piráti,N,31,53
Ondřej Polanský,Piráti,N,31,53
Jan Pošvář,Piráti,N,31,53
Ondřej Profant,Piráti,N,31,53
Olga Richterová,Piráti,N,31,53
Petr Třešňák,Piráti,N,31,53
Tomáš Vymazal,Piráti,Z,31,53
Jaroslav Dvořák,SPD,A,31,53
Radim Fiala,SPD,A,31,53
Jaroslav Holík,SPD,Z,31,53
Jan Hrnčíř,SPD,Z,31,53
Tereza Hyťhová,SPD,A,31,53
Monika Jarošová,SPD,A,31,53
Pavel Jelínek,SPD,A,31,53
Jiří Kobza,SPD,0,31,53
Jiří Kohoutek,SPD,M,31,53
Radek Koten,SPD,A,31,53
Jana Levová,SPD,M,31,53
Karla Maříková,SPD,A,31,53
Tomio Okamura,SPD,A,31,53
Zdeněk Podal,SPD,Z,31,53
Miloslav Rozner,SPD,A,31,53
Radek Rozvoral,SPD,A,31,53
Lucie Šafránková,SPD,A,31,53
Lubomír Španěl,SPD,Z,31,53
Radovan Vích,SPD,0,31,53
Jiří Běhounek,ČSSD,A,31,53
Jan Birke,ČSSD,A,31,53
Petr Dolínek,ČSSD,N,31,53
Jaroslav Foldyna,ČSSD,Z,31,53
Alena Gajdůšková,ČSSD,A,31,53
Jan Hamáček,ČSSD,Z,31,53
Tomáš Hanzel,ČSSD,A,31,53
Jan Chvojka,ČSSD,A,31,53
Roman Onderka,ČSSD,A,31,53
Roman Sklenák,ČSSD,A,31,53
Antonín Staněk,ČSSD,M,31,53
Kateřina Valachová,ČSSD,A,31,53
Ondřej Veselý,ČSSD,A,31,53
Václav Votava,ČSSD,0,31,53
Lubomír Zaorálek,ČSSD,A,31,53
Hana Aulická Jírovcová,KSČM,A,31,53
Alexander Černý,KSČM,A,31,53
Jiří Dolejš,KSČM,A,31,53
Vojtěch Filip,KSČM,Z,31,53
Miroslav Grebeníček,KSČM,Z,31,53
Stanislav Grospič,KSČM,A,31,53
Pavel Kováčik,KSČM,Z,31,53
Leo Luzar,KSČM,A,31,53
Květa Matušovská,KSČM,A,31,53
Zdeněk Ondráček,KSČM,A,31,53
Daniel Pawlas,KSČM,A,31,53
Marie Pěnčíková,KSČM,A,31,53
Ivo Pojezný,KSČM,Z,31,53
Jiří Valenta,KSČM,Z,31,53
Miloslava Vostrá,KSČM,Z,31,53
Jan Bartošek,KDU-ČSL,M,31,53
Pavel Bělobrádek,KDU-ČSL,A,31,53
Ondřej Benešík,KDU-ČSL,A,31,53
Jan Čižinský,KDU-ČSL,Z,31,53
Pavla Golasowská,KDU-ČSL,Z,31,53
Stanislav Juránek,KDU-ČSL,A,31,53
Marian Jurečka,KDU-ČSL,M,31,53
Vít Kaňkovský,KDU-ČSL,A,31,53
Jiří Mihola,KDU-ČSL,A,31,53
Marek Výborný,KDU-ČSL,A,31,53
Dominik Feri,TOP09,Z,31,53
Miroslav Kalousek,TOP09,Z,31,53
Helena Langšádlová,TOP09,Z,31,53
Markéta Pekarová Adamová,TOP09,Z,31,53
Karel Schwarzenberg,TOP09,Z,31,53
František Vácha,TOP09,A,31,53
Vlastimil Válek,TOP09,A,31,53
Jan Farský,STAN,A,31,53
Petr Gazdík,STAN,Z,31,53
Věra Kovářová,STAN,Z,31,53
Jana Krutáková,STAN,A,31,53
Petr Pávek,STAN,M,31,53
Vít Rakušan,STAN,Z,31,53
Marian Bojko,Nezařaz,A,31,53
Václav Klaus,Nezařaz,A,31,53
Zuzana Majerová Zahradníková,Nezařaz,Z,31,53
Ivana Nevludová,Nezařaz,A,31,53
Lubomír Volný,Nezařaz,M,31,53
