Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,1001
Andrej Babiš,ANO,M,29,1001
Andrea Babišová,ANO,M,29,1001
Margita Balaštíková,ANO,Z,29,1001
Josef Bělica,ANO,Z,29,1001
Stanislav Berkovec,ANO,Z,29,1001
Jiří Bláha,ANO,M,29,1001
Richard Brabec,ANO,0,29,1001
Milan Brázdil,ANO,Z,29,1001
Andrea Brzobohatá,ANO,Z,29,1001
Jaroslav Bžoch,ANO,0,29,1001
Monika Červíčková,ANO,Z,29,1001
Klára Dostálová,ANO,M,29,1001
Lenka Dražilová,ANO,M,29,1001
Jaroslav Faltýnek,ANO,Z,29,1001
Kamal Farhan,ANO,Z,29,1001
Milan Feranec,ANO,Z,29,1001
Eva Fialová,ANO,0,29,1001
Stanislav Fridrich,ANO,Z,29,1001
Josef Hájek,ANO,Z,29,1001
Milan Hnilička,ANO,Z,29,1001
Ivan Jáč,ANO,Z,29,1001
Miloslav Janulík,ANO,M,29,1001
Aleš Juchelka,ANO,Z,29,1001
Pavel Juříček,ANO,N,29,1001
Iva Kalátová,ANO,Z,29,1001
Adam Kalous,ANO,0,29,1001
David Kasal,ANO,Z,29,1001
Tomáš Kohoutek,ANO,Z,29,1001
Martin Kolovratník,ANO,Z,29,1001
Barbora Kořanová,ANO,N,29,1001
Josef Kott,ANO,Z,29,1001
Robert Králíček,ANO,Z,29,1001
Roman Kubíček,ANO,Z,29,1001
Jan Kubík,ANO,Z,29,1001
Jaroslav Kytýr,ANO,Z,29,1001
Taťána Malá,ANO,M,29,1001
Přemysl Mališ,ANO,Z,29,1001
Jiří Mašek,ANO,M,29,1001
Eva Matyášová,ANO,M,29,1001
Radka Maxová,ANO,A,29,1001
Marcela Melková,ANO,Z,29,1001
Jana Mračková Vildumetzová,ANO,Z,29,1001
Patrik Nacher,ANO,M,29,1001
Marek Novák,ANO,Z,29,1001
Monika Oborná,ANO,Z,29,1001
Ladislav Okleštěk,ANO,M,29,1001
Zuzana Ožanová,ANO,Z,29,1001
Jana Pastuchová,ANO,M,29,1001
František Petrtýl,ANO,Z,29,1001
Pavel Plzák,ANO,Z,29,1001
Milan Pour,ANO,Z,29,1001
David Pražák,ANO,Z,29,1001
Věra Procházková,ANO,Z,29,1001
Pavel Pustějovský,ANO,Z,29,1001
Karel Rais,ANO,Z,29,1001
Michal Ratiborský,ANO,Z,29,1001
Jan Richter,ANO,0,29,1001
Miloslava Rutová,ANO,Z,29,1001
Pavel Růžička,ANO,Z,29,1001
Jan Řehounek,ANO,Z,29,1001
Petr Sadovský,ANO,Z,29,1001
Jan Schiller,ANO,Z,29,1001
Pavel Staněk,ANO,Z,29,1001
Jiří Strýček,ANO,Z,29,1001
Karla Šlechtová,ANO,N,29,1001
Julius Špičák,ANO,M,29,1001
David Štolpa,ANO,Z,29,1001
Karel Tureček,ANO,N,29,1001
Helena Válková,ANO,Z,29,1001
Petr Venhoda,ANO,Z,29,1001
Adam Vojtěch,ANO,Z,29,1001
Jan Volný,ANO,Z,29,1001
Radek Vondráček,ANO,Z,29,1001
Ivo Vondrák,ANO,M,29,1001
Petr Vrána,ANO,M,29,1001
