Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,56,153
Rostislav Vyzula,ANO,M,56,153
Radek Zlesák,ANO,Z,56,153
Ivan Adamec,ODS,M,56,153
Jan Bauer,ODS,A,56,153
Martin Baxa,ODS,M,56,153
Petr Beitl,ODS,M,56,153
Marek Benda,ODS,A,56,153
Petr Bendl,ODS,A,56,153
Stanislav Blaha,ODS,A,56,153
Pavel Blažek,ODS,A,56,153
Jana Černochová,ODS,M,56,153
Petr Fiala,ODS,M,56,153
Jakub Janda,ODS,A,56,153
Karel Krejza,ODS,A,56,153
Martin Kupka,ODS,M,56,153
Jaroslav Martinů,ODS,M,56,153
Ilona Mauritzová,ODS,M,56,153
Vojtěch Munzar,ODS,M,56,153
Miroslava Němcová,ODS,M,56,153
Jan Skopeček,ODS,A,56,153
Zbyněk Stanjura,ODS,A,56,153
Bohuslav Svoboda,ODS,A,56,153
Jiří Ventruba,ODS,M,56,153
Jan Zahradník,ODS,A,56,153
Pavel Žáček,ODS,A,56,153
Dana Balcarová,Piráti,A,56,153
Lukáš Bartoň,Piráti,A,56,153
Ivan Bartoš,Piráti,M,56,153
Lukáš Černohorský,Piráti,A,56,153
František Elfmark,Piráti,A,56,153
Mikuláš Ferjenčík,Piráti,M,56,153
Radek Holomčík,Piráti,A,56,153
Martin Jiránek,Piráti,A,56,153
Lukáš Kolářík,Piráti,M,56,153
František Kopřiva,Piráti,M,56,153
Lenka Kozlová,Piráti,M,56,153
Jan Lipavský,Piráti,A,56,153
Tomáš Martínek,Piráti,A,56,153
Jakub Michálek,Piráti,M,56,153
František Navrkal,Piráti,M,56,153
Vojtěch Pikal,Piráti,A,56,153
Ondřej Polanský,Piráti,M,56,153
Jan Pošvář,Piráti,A,56,153
Ondřej Profant,Piráti,M,56,153
Olga Richterová,Piráti,A,56,153
Petr Třešňák,Piráti,M,56,153
Tomáš Vymazal,Piráti,M,56,153
Jaroslav Dvořák,SPD,M,56,153
Radim Fiala,SPD,A,56,153
Jaroslav Foldyna,SPD,M,56,153
Jaroslav Holík,SPD,A,56,153
Jan Hrnčíř,SPD,M,56,153
Monika Jarošová,SPD,A,56,153
Pavel Jelínek,SPD,A,56,153
Jiří Kobza,SPD,M,56,153
Jiří Kohoutek,SPD,M,56,153
Radek Koten,SPD,A,56,153
Jana Levová,SPD,M,56,153
Karla Maříková,SPD,M,56,153
Tomio Okamura,SPD,M,56,153
Zdeněk Podal,SPD,M,56,153
Miloslav Rozner,SPD,A,56,153
Radek Rozvoral,SPD,A,56,153
Lucie Šafránková,SPD,A,56,153
Lubomír Španěl,SPD,M,56,153
Radovan Vích,SPD,M,56,153
Jiří Běhounek,ČSSD,M,56,153
Jan Birke,ČSSD,M,56,153
Petr Dolínek,ČSSD,A,56,153
Alena Gajdůšková,ČSSD,M,56,153
Jan Hamáček,ČSSD,M,56,153
Tomáš Hanzel,ČSSD,Z,56,153
Jan Chvojka,ČSSD,A,56,153
Roman Onderka,ČSSD,M,56,153
Roman Sklenák,ČSSD,M,56,153
Antonín Staněk,ČSSD,A,56,153
Kateřina Valachová,ČSSD,M,56,153
Ondřej Veselý,ČSSD,A,56,153
Václav Votava,ČSSD,M,56,153
Lubomír Zaorálek,ČSSD,Z,56,153
Hana Aulická Jírovcová,KSČM,A,56,153
Alexander Černý,KSČM,M,56,153
Jiří Dolejš,KSČM,A,56,153
Vojtěch Filip,KSČM,A,56,153
Miroslav Grebeníček,KSČM,M,56,153
Stanislav Grospič,KSČM,A,56,153
Pavel Kováčik,KSČM,M,56,153
Leo Luzar,KSČM,A,56,153
Květa Matušovská,KSČM,M,56,153
Zdeněk Ondráček,KSČM,M,56,153
Daniel Pawlas,KSČM,A,56,153
Marie Pěnčíková,KSČM,A,56,153
Ivo Pojezný,KSČM,M,56,153
Jiří Valenta,KSČM,M,56,153
Miloslava Vostrá,KSČM,M,56,153
Jan Bartošek,KDU-ČSL,M,56,153
Pavel Bělobrádek,KDU-ČSL,M,56,153
Ondřej Benešík,KDU-ČSL,M,56,153
Jan Čižinský,KDU-ČSL,A,56,153
Pavla Golasowská,KDU-ČSL,A,56,153
Stanislav Juránek,KDU-ČSL,M,56,153
Marian Jurečka,KDU-ČSL,A,56,153
Vít Kaňkovský,KDU-ČSL,A,56,153
Jiří Mihola,KDU-ČSL,A,56,153
Marek Výborný,KDU-ČSL,M,56,153
Dominik Feri,TOP09,M,56,153
Miroslav Kalousek,TOP09,A,56,153
Helena Langšádlová,TOP09,A,56,153
Markéta Pekarová Adamová,TOP09,A,56,153
Karel Schwarzenberg,TOP09,M,56,153
František Vácha,TOP09,M,56,153
Vlastimil Válek,TOP09,M,56,153
Jan Farský,STAN,M,56,153
Petr Gazdík,STAN,A,56,153
Věra Kovářová,STAN,A,56,153
Jana Krutáková,STAN,A,56,153
Petr Pávek,STAN,M,56,153
Vít Rakušan,STAN,M,56,153
Marian Bojko,Nezařaz,M,56,153
Tereza Hyťhová,Nezařaz,M,56,153
Václav Klaus,Nezařaz,M,56,153
Zuzana Majerová Zahradníková,Nezařaz,M,56,153
Ivana Nevludová,Nezařaz,M,56,153
Lubomír Volný,Nezařaz,M,56,153
