Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,160
Andrej Babiš,ANO,M,12,160
Andrea Babišová,ANO,0,12,160
Margita Balaštíková,ANO,M,12,160
Josef Bělica,ANO,M,12,160
Stanislav Berkovec,ANO,A,12,160
Jiří Bláha,ANO,0,12,160
Richard Brabec,ANO,A,12,160
Milan Brázdil,ANO,0,12,160
Andrea Brzobohatá,ANO,A,12,160
Jaroslav Bžoch,ANO,M,12,160
Klára Dostálová,ANO,A,12,160
Lenka Dražilová,ANO,A,12,160
Jaroslav Faltýnek,ANO,A,12,160
Kamal Farhan,ANO,A,12,160
Milan Feranec,ANO,A,12,160
Eva Fialová,ANO,A,12,160
Stanislav Fridrich,ANO,A,12,160
Josef Hájek,ANO,0,12,160
Milan Hnilička,ANO,A,12,160
Ivan Jáč,ANO,0,12,160
Miloslav Janulík,ANO,A,12,160
Aleš Juchelka,ANO,A,12,160
Pavel Juříček,ANO,A,12,160
Adam Kalous,ANO,A,12,160
David Kasal,ANO,0,12,160
Tomáš Kohoutek,ANO,A,12,160
Martin Kolovratník,ANO,A,12,160
Barbora Kořanová,ANO,A,12,160
Josef Kott,ANO,A,12,160
Robert Králíček,ANO,M,12,160
Roman Kubíček,ANO,A,12,160
Jan Kubík,ANO,A,12,160
Jaroslav Kytýr,ANO,A,12,160
Taťána Malá,ANO,A,12,160
Přemysl Mališ,ANO,M,12,160
Jiří Mašek,ANO,0,12,160
Eva Matyášová,ANO,A,12,160
Radka Maxová,ANO,A,12,160
Marcela Melková,ANO,A,12,160
Jana Mračková Vildumetzová,ANO,A,12,160
Patrik Nacher,ANO,A,12,160
Marek Novák,ANO,A,12,160
Monika Oborná,ANO,A,12,160
Ladislav Okleštěk,ANO,M,12,160
Zuzana Ožanová,ANO,A,12,160
Jana Pastuchová,ANO,A,12,160
Robert Pelikán,ANO,A,12,160
František Petrtýl,ANO,A,12,160
Pavel Plzák,ANO,0,12,160
Milan Pour,ANO,M,12,160
David Pražák,ANO,A,12,160
Věra Procházková,ANO,A,12,160
Pavel Pustějovský,ANO,A,12,160
Karel Rais,ANO,A,12,160
Michal Ratiborský,ANO,A,12,160
Jan Richter,ANO,A,12,160
Miloslava Rutová,ANO,A,12,160
Pavel Růžička,ANO,A,12,160
Jan Řehounek,ANO,M,12,160
Petr Sadovský,ANO,M,12,160
Jan Schiller,ANO,A,12,160
Pavel Staněk,ANO,A,12,160
Martin Stropnický,ANO,A,12,160
Jiří Strýček,ANO,A,12,160
Karla Šlechtová,ANO,M,12,160
Julius Špičák,ANO,A,12,160
David Štolpa,ANO,A,12,160
Dan Ťok,ANO,A,12,160
Karel Tureček,ANO,M,12,160
Helena Válková,ANO,0,12,160
Adam Vojtěch,ANO,A,12,160
Jan Volný,ANO,A,12,160
Radek Vondráček,ANO,0,12,160
Ivo Vondrák,ANO,A,12,160
Petr Vrána,ANO,A,12,160
Rostislav Vyzula,ANO,M,12,160
Radek Zlesák,ANO,A,12,160
Ivan Adamec,ODS,A,12,160
Jan Bauer,ODS,A,12,160
Martin Baxa,ODS,M,12,160
Petr Beitl,ODS,A,12,160
Marek Benda,ODS,A,12,160
Stanislav Blaha,ODS,A,12,160
Pavel Blažek,ODS,0,12,160
Jana Černochová,ODS,0,12,160
Petr Fiala,ODS,A,12,160
Jakub Janda,ODS,A,12,160
Václav Klaus,ODS,A,12,160
Karel Krejza,ODS,M,12,160
Martin Kupka,ODS,A,12,160
Zuzana Majerová Zahradníková,ODS,A,12,160
Jaroslav Martinů,ODS,A,12,160
Ilona Mauritzová,ODS,A,12,160
Vojtěch Munzar,ODS,A,12,160
Miroslava Němcová,ODS,0,12,160
Jan Skopeček,ODS,A,12,160
Zbyněk Stanjura,ODS,A,12,160
Bohuslav Svoboda,ODS,0,12,160
Jiří Ventruba,ODS,M,12,160
Veronika Vrecionová,ODS,A,12,160
Jan Zahradník,ODS,A,12,160
Pavel Žáček,ODS,0,12,160
Dana Balcarová,Piráti,A,12,160
Lukáš Bartoň,Piráti,A,12,160
Ivan Bartoš,Piráti,M,12,160
