Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,35,28
Andrej Babiš,ANO,N,35,28
Andrea Babišová,ANO,N,35,28
Ondřej Babka,ANO,N,35,28
Margita Balaštíková,ANO,N,35,28
Josef Bělica,ANO,N,35,28
Stanislav Berkovec,ANO,N,35,28
Jiří Bláha,ANO,N,35,28
Richard Brabec,ANO,N,35,28
Milan Brázdil,ANO,N,35,28
Andrea Brzobohatá,ANO,N,35,28
Jaroslav Bžoch,ANO,N,35,28
Monika Červíčková,ANO,N,35,28
Klára Dostálová,ANO,N,35,28
Lenka Dražilová,ANO,N,35,28
Jaroslav Faltýnek,ANO,N,35,28
Kamal Farhan,ANO,N,35,28
Milan Feranec,ANO,N,35,28
Eva Fialová,ANO,N,35,28
Stanislav Fridrich,ANO,N,35,28
Josef Hájek,ANO,N,35,28
Milan Hnilička,ANO,N,35,28
Ivan Jáč,ANO,N,35,28
Miloslav Janulík,ANO,N,35,28
Aleš Juchelka,ANO,N,35,28
Pavel Juříček,ANO,M,35,28
Iva Kalátová,ANO,N,35,28
Adam Kalous,ANO,Z,35,28
David Kasal,ANO,N,35,28
Tomáš Kohoutek,ANO,N,35,28
Martin Kolovratník,ANO,Z,35,28
Barbora Kořanová,ANO,N,35,28
Josef Kott,ANO,N,35,28
Robert Králíček,ANO,N,35,28
Roman Kubíček,ANO,N,35,28
Jan Kubík,ANO,N,35,28
Jaroslav Kytýr,ANO,N,35,28
Taťána Malá,ANO,N,35,28
Přemysl Mališ,ANO,N,35,28
Jiří Mašek,ANO,N,35,28
Eva Matyášová,ANO,N,35,28
Marcela Melková,ANO,N,35,28
Jana Mračková Vildumetzová,ANO,N,35,28
Patrik Nacher,ANO,N,35,28
Marek Novák,ANO,N,35,28
Monika Oborná,ANO,N,35,28
Ladislav Okleštěk,ANO,N,35,28
Zuzana Ožanová,ANO,N,35,28
Jana Pastuchová,ANO,N,35,28
František Petrtýl,ANO,N,35,28
Pavel Plzák,ANO,N,35,28
Milan Pour,ANO,N,35,28
David Pražák,ANO,N,35,28
Věra Procházková,ANO,N,35,28
Pavel Pustějovský,ANO,N,35,28
Karel Rais,ANO,N,35,28
Michal Ratiborský,ANO,N,35,28
Jan Richter,ANO,N,35,28
Miloslava Rutová,ANO,N,35,28
Pavel Růžička,ANO,N,35,28
Jan Řehounek,ANO,N,35,28
Petr Sadovský,ANO,N,35,28
Jan Schiller,ANO,N,35,28
Pavel Staněk,ANO,Z,35,28
Jiří Strýček,ANO,N,35,28
Karla Šlechtová,ANO,N,35,28
Julius Špičák,ANO,N,35,28
David Štolpa,ANO,N,35,28
Karel Tureček,ANO,N,35,28
Helena Válková,ANO,N,35,28
Petr Venhoda,ANO,N,35,28
Adam Vojtěch,ANO,N,35,28
Jan Volný,ANO,M,35,28
Radek Vondráček,ANO,M,35,28
Ivo Vondrák,ANO,N,35,28
Petr Vrána,ANO,N,35,28
Rostislav Vyzula,ANO,M,35,28
Radek Zlesák,ANO,N,35,28
Ivan Adamec,ODS,A,35,28
Jan Bauer,ODS,A,35,28
Martin Baxa,ODS,A,35,28
Petr Beitl,ODS,A,35,28
Marek Benda,ODS,A,35,28
Petr Bendl,ODS,A,35,28
Stanislav Blaha,ODS,A,35,28
Pavel Blažek,ODS,A,35,28
Jana Černochová,ODS,A,35,28
Petr Fiala,ODS,A,35,28
Jakub Janda,ODS,A,35,28
Karel Krejza,ODS,M,35,28
Martin Kupka,ODS,A,35,28
Jaroslav Martinů,ODS,A,35,28
Ilona Mauritzová,ODS,A,35,28
Vojtěch Munzar,ODS,A,35,28
Miroslava Němcová,ODS,Z,35,28
Jan Skopeček,ODS,A,35,28
Zbyněk Stanjura,ODS,A,35,28
Bohuslav Svoboda,ODS,A,35,28
Jiří Ventruba,ODS,A,35,28
Jan Zahradník,ODS,A,35,28
Pavel Žáček,ODS,A,35,28
Dana Balcarová,Piráti,A,35,28
Lukáš Bartoň,Piráti,A,35,28
Ivan Bartoš,Piráti,A,35,28
Lukáš Černohorský,Piráti,A,35,28
František Elfmark,Piráti,M,35,28
Mikuláš Ferjenčík,Piráti,A,35,28
Radek Holomčík,Piráti,A,35,28
Martin Jiránek,Piráti,A,35,28
Lukáš Kolářík,Piráti,A,35,28
František Kopřiva,Piráti,A,35,28
Lenka Kozlová,Piráti,A,35,28
Jan Lipavský,Piráti,A,35,28
Tomáš Martínek,Piráti,A,35,28
Jakub Michálek,Piráti,A,35,28
František Navrkal,Piráti,A,35,28
Vojtěch Pikal,Piráti,A,35,28
Ondřej Polanský,Piráti,A,35,28
Jan Pošvář,Piráti,A,35,28
Ondřej Profant,Piráti,A,35,28
Olga Richterová,Piráti,A,35,28
Petr Třešňák,Piráti,A,35,28
Tomáš Vymazal,Piráti,A,35,28
Jaroslav Dvořák,SPD,M,35,28
Radim Fiala,SPD,M,35,28
Jaroslav Holík,SPD,A,35,28
Jan Hrnčíř,SPD,A,35,28
Tereza Hyťhová,SPD,A,35,28
Monika Jarošová,SPD,A,35,28
Pavel Jelínek,SPD,A,35,28
Jiří Kobza,SPD,A,35,28
Jiří Kohoutek,SPD,A,35,28
Radek Koten,SPD,A,35,28
Jana Levová,SPD,A,35,28
Karla Maříková,SPD,A,35,28
Tomio Okamura,SPD,A,35,28
Zdeněk Podal,SPD,A,35,28
Miloslav Rozner,SPD,A,35,28
Radek Rozvoral,SPD,A,35,28
Lucie Šafránková,SPD,A,35,28
Lubomír Španěl,SPD,A,35,28
Radovan Vích,SPD,A,35,28
Jiří Běhounek,ČSSD,Z,35,28
Jan Birke,ČSSD,Z,35,28
Petr Dolínek,ČSSD,Z,35,28
Jaroslav Foldyna,ČSSD,N,35,28
Alena Gajdůšková,ČSSD,Z,35,28
Jan Hamáček,ČSSD,0,35,28
Tomáš Hanzel,ČSSD,Z,35,28
Jan Chvojka,ČSSD,Z,35,28
Roman Onderka,ČSSD,Z,35,28
Roman Sklenák,ČSSD,Z,35,28
Antonín Staněk,ČSSD,Z,35,28
Kateřina Valachová,ČSSD,Z,35,28
Ondřej Veselý,ČSSD,N,35,28
Václav Votava,ČSSD,A,35,28
Lubomír Zaorálek,ČSSD,N,35,28
Hana Aulická Jírovcová,KSČM,Z,35,28
Alexander Černý,KSČM,Z,35,28
Jiří Dolejš,KSČM,Z,35,28
Vojtěch Filip,KSČM,Z,35,28
Miroslav Grebeníček,KSČM,Z,35,28
Stanislav Grospič,KSČM,Z,35,28
Pavel Kováčik,KSČM,0,35,28
