Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,42
Andrej Babiš,ANO,M,39,42
Andrea Babišová,ANO,A,39,42
Ondřej Babka,ANO,A,39,42
Margita Balaštíková,ANO,A,39,42
Josef Bělica,ANO,A,39,42
Stanislav Berkovec,ANO,A,39,42
Jiří Bláha,ANO,A,39,42
Richard Brabec,ANO,A,39,42
Milan Brázdil,ANO,A,39,42
Andrea Brzobohatá,ANO,A,39,42
Jaroslav Bžoch,ANO,Z,39,42
Monika Červíčková,ANO,A,39,42
Klára Dostálová,ANO,A,39,42
Lenka Dražilová,ANO,A,39,42
Jaroslav Faltýnek,ANO,A,39,42
Kamal Farhan,ANO,A,39,42
Milan Feranec,ANO,A,39,42
Eva Fialová,ANO,M,39,42
Stanislav Fridrich,ANO,A,39,42
Josef Hájek,ANO,A,39,42
Milan Hnilička,ANO,A,39,42
Ivan Jáč,ANO,A,39,42
Miloslav Janulík,ANO,A,39,42
Aleš Juchelka,ANO,A,39,42
Pavel Juříček,ANO,A,39,42
Iva Kalátová,ANO,A,39,42
Adam Kalous,ANO,A,39,42
David Kasal,ANO,A,39,42
Tomáš Kohoutek,ANO,A,39,42
Martin Kolovratník,ANO,A,39,42
Barbora Kořanová,ANO,N,39,42
Josef Kott,ANO,A,39,42
Robert Králíček,ANO,A,39,42
Roman Kubíček,ANO,A,39,42
Jan Kubík,ANO,A,39,42
Jaroslav Kytýr,ANO,A,39,42
Taťána Malá,ANO,A,39,42
Přemysl Mališ,ANO,A,39,42
Jiří Mašek,ANO,A,39,42
Eva Matyášová,ANO,A,39,42
Marcela Melková,ANO,A,39,42
Jana Mračková Vildumetzová,ANO,A,39,42
Patrik Nacher,ANO,A,39,42
Marek Novák,ANO,A,39,42
Monika Oborná,ANO,A,39,42
Ladislav Okleštěk,ANO,A,39,42
Zuzana Ožanová,ANO,A,39,42
Jana Pastuchová,ANO,A,39,42
František Petrtýl,ANO,A,39,42
Pavel Plzák,ANO,A,39,42
Milan Pour,ANO,A,39,42
David Pražák,ANO,A,39,42
Věra Procházková,ANO,A,39,42
Pavel Pustějovský,ANO,A,39,42
Karel Rais,ANO,A,39,42
Michal Ratiborský,ANO,A,39,42
Jan Richter,ANO,A,39,42
Miloslava Rutová,ANO,A,39,42
Pavel Růžička,ANO,A,39,42
Jan Řehounek,ANO,Z,39,42
Petr Sadovský,ANO,Z,39,42
Jan Schiller,ANO,A,39,42
Pavel Staněk,ANO,A,39,42
