Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,55
Andrej Babiš,ANO,M,37,55
Andrea Babišová,ANO,A,37,55
Ondřej Babka,ANO,A,37,55
Margita Balaštíková,ANO,A,37,55
Josef Bělica,ANO,A,37,55
Stanislav Berkovec,ANO,A,37,55
Jiří Bláha,ANO,M,37,55
Richard Brabec,ANO,A,37,55
Milan Brázdil,ANO,A,37,55
Andrea Brzobohatá,ANO,A,37,55
Jaroslav Bžoch,ANO,Z,37,55
Monika Červíčková,ANO,A,37,55
Klára Dostálová,ANO,A,37,55
Lenka Dražilová,ANO,A,37,55
Jaroslav Faltýnek,ANO,A,37,55
Kamal Farhan,ANO,A,37,55
Milan Feranec,ANO,A,37,55
Eva Fialová,ANO,A,37,55
Stanislav Fridrich,ANO,A,37,55
Josef Hájek,ANO,A,37,55
Milan Hnilička,ANO,A,37,55
Ivan Jáč,ANO,A,37,55
Miloslav Janulík,ANO,A,37,55
Aleš Juchelka,ANO,A,37,55
Pavel Juříček,ANO,M,37,55
Iva Kalátová,ANO,Z,37,55
Adam Kalous,ANO,Z,37,55
David Kasal,ANO,A,37,55
Tomáš Kohoutek,ANO,A,37,55
Martin Kolovratník,ANO,A,37,55
Barbora Kořanová,ANO,A,37,55
Josef Kott,ANO,A,37,55
Robert Králíček,ANO,A,37,55
Roman Kubíček,ANO,A,37,55
Jan Kubík,ANO,M,37,55
Jaroslav Kytýr,ANO,A,37,55
Taťána Malá,ANO,Z,37,55
Přemysl Mališ,ANO,A,37,55
Jiří Mašek,ANO,A,37,55
Eva Matyášová,ANO,A,37,55
Marcela Melková,ANO,A,37,55
Jana Mračková Vildumetzová,ANO,A,37,55
Patrik Nacher,ANO,0,37,55
Marek Novák,ANO,A,37,55
Monika Oborná,ANO,A,37,55
Ladislav Okleštěk,ANO,A,37,55
Zuzana Ožanová,ANO,A,37,55
Jana Pastuchová,ANO,A,37,55
František Petrtýl,ANO,A,37,55
Pavel Plzák,ANO,A,37,55
Milan Pour,ANO,A,37,55
David Pražák,ANO,A,37,55
Věra Procházková,ANO,A,37,55
Pavel Pustějovský,ANO,A,37,55
Karel Rais,ANO,A,37,55
Michal Ratiborský,ANO,A,37,55
Jan Richter,ANO,A,37,55
Miloslava Rutová,ANO,A,37,55
Pavel Růžička,ANO,M,37,55
Jan Řehounek,ANO,A,37,55
Petr Sadovský,ANO,A,37,55
Jan Schiller,ANO,A,37,55
Pavel Staněk,ANO,M,37,55
