Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,13
Andrej Babiš,ANO,M,26,13
Andrea Babišová,ANO,N,26,13
Margita Balaštíková,ANO,N,26,13
Josef Bělica,ANO,N,26,13
Stanislav Berkovec,ANO,N,26,13
Jiří Bláha,ANO,Z,26,13
Richard Brabec,ANO,M,26,13
Milan Brázdil,ANO,Z,26,13
Andrea Brzobohatá,ANO,Z,26,13
Jaroslav Bžoch,ANO,N,26,13
Monika Červíčková,ANO,Z,26,13
Klára Dostálová,ANO,Z,26,13
Lenka Dražilová,ANO,N,26,13
Jaroslav Faltýnek,ANO,Z,26,13
Kamal Farhan,ANO,N,26,13
Milan Feranec,ANO,Z,26,13
Eva Fialová,ANO,N,26,13
Stanislav Fridrich,ANO,N,26,13
Josef Hájek,ANO,Z,26,13
Milan Hnilička,ANO,N,26,13
Ivan Jáč,ANO,N,26,13
Miloslav Janulík,ANO,N,26,13
Aleš Juchelka,ANO,N,26,13
Pavel Juříček,ANO,N,26,13
Adam Kalous,ANO,Z,26,13
David Kasal,ANO,Z,26,13
Tomáš Kohoutek,ANO,Z,26,13
Martin Kolovratník,ANO,Z,26,13
Barbora Kořanová,ANO,N,26,13
Josef Kott,ANO,Z,26,13
Robert Králíček,ANO,Z,26,13
Roman Kubíček,ANO,N,26,13
Jan Kubík,ANO,Z,26,13
Jaroslav Kytýr,ANO,Z,26,13
Taťána Malá,ANO,N,26,13
Přemysl Mališ,ANO,N,26,13
Jiří Mašek,ANO,Z,26,13
Eva Matyášová,ANO,N,26,13
Radka Maxová,ANO,Z,26,13
Marcela Melková,ANO,M,26,13
Jana Mračková Vildumetzová,ANO,Z,26,13
Patrik Nacher,ANO,Z,26,13
Marek Novák,ANO,N,26,13
Monika Oborná,ANO,N,26,13
Ladislav Okleštěk,ANO,N,26,13
Zuzana Ožanová,ANO,Z,26,13
Jana Pastuchová,ANO,Z,26,13
František Petrtýl,ANO,N,26,13
Pavel Plzák,ANO,Z,26,13
Milan Pour,ANO,N,26,13
David Pražák,ANO,M,26,13
Věra Procházková,ANO,Z,26,13
Pavel Pustějovský,ANO,N,26,13
Karel Rais,ANO,N,26,13
Michal Ratiborský,ANO,N,26,13
Jan Richter,ANO,N,26,13
Miloslava Rutová,ANO,N,26,13
Pavel Růžička,ANO,Z,26,13
Jan Řehounek,ANO,Z,26,13
Petr Sadovský,ANO,N,26,13
Jan Schiller,ANO,N,26,13
Pavel Staněk,ANO,Z,26,13
Jiří Strýček,ANO,N,26,13
Karla Šlechtová,ANO,N,26,13
Julius Špičák,ANO,Z,26,13
David Štolpa,ANO,N,26,13
Dan Ťok,ANO,Z,26,13
Karel Tureček,ANO,N,26,13
Helena Válková,ANO,Z,26,13
Petr Venhoda,ANO,Z,26,13
Adam Vojtěch,ANO,Z,26,13
Jan Volný,ANO,Z,26,13
Radek Vondráček,ANO,Z,26,13
Ivo Vondrák,ANO,Z,26,13
Petr Vrána,ANO,Z,26,13
Rostislav Vyzula,ANO,Z,26,13
Radek Zlesák,ANO,Z,26,13
Ivan Adamec,ODS,A,26,13
Jan Bauer,ODS,A,26,13
Martin Baxa,ODS,A,26,13
Petr Beitl,ODS,A,26,13
Marek Benda,ODS,A,26,13
Stanislav Blaha,ODS,A,26,13
Pavel Blažek,ODS,A,26,13
Jana Černochová,ODS,A,26,13
Petr Fiala,ODS,A,26,13
Jakub Janda,ODS,A,26,13
Václav Klaus,ODS,Z,26,13
Karel Krejza,ODS,A,26,13
Martin Kupka,ODS,A,26,13
Zuzana Majerová Zahradníková,ODS,A,26,13
Jaroslav Martinů,ODS,A,26,13
Ilona Mauritzová,ODS,M,26,13
Vojtěch Munzar,ODS,A,26,13
Miroslava Němcová,ODS,A,26,13
Jan Skopeček,ODS,A,26,13
Zbyněk Stanjura,ODS,A,26,13
Bohuslav Svoboda,ODS,A,26,13
Jiří Ventruba,ODS,A,26,13
Veronika Vrecionová,ODS,A,26,13
Jan Zahradník,ODS,A,26,13
Pavel Žáček,ODS,A,26,13
Dana Balcarová,Piráti,A,26,13
Lukáš Bartoň,Piráti,A,26,13
Ivan Bartoš,Piráti,A,26,13
Lukáš Černohorský,Piráti,A,26,13
František Elfmark,Piráti,A,26,13
Mikuláš Ferjenčík,Piráti,A,26,13
Radek Holomčík,Piráti,A,26,13
Martin Jiránek,Piráti,A,26,13
Lukáš Kolářík,Piráti,A,26,13
František Kopřiva,Piráti,M,26,13
Lenka Kozlová,Piráti,A,26,13
Jan Lipavský,Piráti,A,26,13
Tomáš Martínek,Piráti,A,26,13
Jakub Michálek,Piráti,A,26,13
Mikuláš Peksa,Piráti,A,26,13
Vojtěch Pikal,Piráti,A,26,13
Ondřej Polanský,Piráti,A,26,13
Jan Pošvář,Piráti,A,26,13
Ondřej Profant,Piráti,A,26,13
Olga Richterová,Piráti,M,26,13
Petr Třešňák,Piráti,A,26,13
Tomáš Vymazal,Piráti,A,26,13
Marian Bojko,SPD,A,26,13
Jaroslav Dvořák,SPD,A,26,13
Radim Fiala,SPD,A,26,13
Jaroslav Holík,SPD,A,26,13
Jan Hrnčíř,SPD,A,26,13
Tereza Hyťhová,SPD,A,26,13
Monika Jarošová,SPD,A,26,13
Pavel Jelínek,SPD,A,26,13
Jiří Kobza,SPD,A,26,13
Jiří Kohoutek,SPD,A,26,13
Radek Koten,SPD,Z,26,13
Jana Levová,SPD,A,26,13
Karla Maříková,SPD,A,26,13
Ivana Nevludová,SPD,A,26,13
Tomio Okamura,SPD,A,26,13
Zdeněk Podal,SPD,A,26,13
Miloslav Rozner,SPD,A,26,13
Radek Rozvoral,SPD,A,26,13
Lucie Šafránková,SPD,A,26,13
Lubomír Španěl,SPD,A,26,13
Radovan Vích,SPD,A,26,13
Lubomír Volný,SPD,A,26,13
Jiří Běhounek,ČSSD,Z,26,13
Jan Birke,ČSSD,Z,26,13
Petr Dolínek,ČSSD,Z,26,13
Jaroslav Foldyna,ČSSD,A,26,13
Alena Gajdůšková,ČSSD,M,26,13
Jan Hamáček,ČSSD,Z,26,13
Tomáš Hanzel,ČSSD,Z,26,13
Milan Chovanec,ČSSD,M,26,13
Jan Chvojka,ČSSD,Z,26,13
Roman Onderka,ČSSD,Z,26,13
Roman Sklenák,ČSSD,Z,26,13
Antonín Staněk,ČSSD,M,26,13
Kateřina Valachová,ČSSD,Z,26,13
Ondřej Veselý,ČSSD,A,26,13
Lubomír Zaorálek,ČSSD,Z,26,13
Hana Aulická Jírovcová,KSČM,A,26,13
Alexander Černý,KSČM,A,26,13
Jiří Dolejš,KSČM,A,26,13
Vojtěch Filip,KSČM,Z,26,13
Miroslav Grebeníček,KSČM,A,26,13
Stanislav Grospič,KSČM,A,26,13
Pavel Kováčik,KSČM,A,26,13
Leo Luzar,KSČM,A,26,13
Květa Matušovská,KSČM,A,26,13
Zdeněk Ondráček,KSČM,Z,26,13
Daniel Pawlas,KSČM,A,26,13
Marie Pěnčíková,KSČM,A,26,13
Ivo Pojezný,KSČM,Z,26,13
Jiří Valenta,KSČM,Z,26,13
Miloslava Vostrá,KSČM,Z,26,13
Jan Bartošek,KDU-ČSL,A,26,13
Pavel Bělobrádek,KDU-ČSL,A,26,13
Ondřej Benešík,KDU-ČSL,M,26,13
Jan Čižinský,KDU-ČSL,A,26,13
Pavla Golasowská,KDU-ČSL,A,26,13
Stanislav Juránek,KDU-ČSL,A,26,13
Marian Jurečka,KDU-ČSL,M,26,13
Vít Kaňkovský,KDU-ČSL,A,26,13
Jiří Mihola,KDU-ČSL,M,26,13
Marek Výborný,KDU-ČSL,A,26,13
Dominik Feri,TOP09,A,26,13
Miroslav Kalousek,TOP09,N,26,13
Helena Langšádlová,TOP09,M,26,13
Markéta Pekarová Adamová,TOP09,A,26,13
Karel Schwarzenberg,TOP09,M,26,13
František Vácha,TOP09,A,26,13
Vlastimil Válek,TOP09,Z,26,13
Jan Farský,STAN,M,26,13
Petr Gazdík,STAN,A,26,13
Věra Kovářová,STAN,A,26,13
Jana Krutáková,STAN,M,26,13
Petr Pávek,STAN,A,26,13
Vít Rakušan,STAN,M,26,13
