Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,151
Andrej Babiš,ANO,N,22,151
Andrea Babišová,ANO,N,22,151
Margita Balaštíková,ANO,N,22,151
Josef Bělica,ANO,N,22,151
Stanislav Berkovec,ANO,N,22,151
Jiří Bláha,ANO,N,22,151
Richard Brabec,ANO,N,22,151
Milan Brázdil,ANO,N,22,151
Andrea Brzobohatá,ANO,N,22,151
Jaroslav Bžoch,ANO,N,22,151
Monika Červíčková,ANO,N,22,151
Klára Dostálová,ANO,N,22,151
Lenka Dražilová,ANO,N,22,151
Jaroslav Faltýnek,ANO,N,22,151
Kamal Farhan,ANO,N,22,151
Milan Feranec,ANO,N,22,151
Eva Fialová,ANO,N,22,151
Stanislav Fridrich,ANO,N,22,151
Josef Hájek,ANO,N,22,151
Milan Hnilička,ANO,N,22,151
Ivan Jáč,ANO,N,22,151
Miloslav Janulík,ANO,N,22,151
Aleš Juchelka,ANO,N,22,151
Pavel Juříček,ANO,N,22,151
Adam Kalous,ANO,N,22,151
David Kasal,ANO,N,22,151
Tomáš Kohoutek,ANO,N,22,151
Martin Kolovratník,ANO,N,22,151
Barbora Kořanová,ANO,N,22,151
Josef Kott,ANO,N,22,151
Robert Králíček,ANO,N,22,151
Roman Kubíček,ANO,N,22,151
Jan Kubík,ANO,N,22,151
Jaroslav Kytýr,ANO,N,22,151
Taťána Malá,ANO,N,22,151
Přemysl Mališ,ANO,N,22,151
Jiří Mašek,ANO,N,22,151
Eva Matyášová,ANO,N,22,151
Radka Maxová,ANO,N,22,151
Marcela Melková,ANO,N,22,151
Jana Mračková Vildumetzová,ANO,Z,22,151
Patrik Nacher,ANO,N,22,151
Marek Novák,ANO,N,22,151
Monika Oborná,ANO,N,22,151
Ladislav Okleštěk,ANO,N,22,151
Zuzana Ožanová,ANO,N,22,151
Jana Pastuchová,ANO,N,22,151
František Petrtýl,ANO,N,22,151
Pavel Plzák,ANO,N,22,151
Milan Pour,ANO,N,22,151
David Pražák,ANO,N,22,151
Věra Procházková,ANO,N,22,151
Pavel Pustějovský,ANO,N,22,151
Karel Rais,ANO,N,22,151
Michal Ratiborský,ANO,N,22,151
Jan Richter,ANO,N,22,151
Miloslava Rutová,ANO,N,22,151
Pavel Růžička,ANO,N,22,151
Jan Řehounek,ANO,N,22,151
Petr Sadovský,ANO,N,22,151
Jan Schiller,ANO,N,22,151
Pavel Staněk,ANO,Z,22,151
Jiří Strýček,ANO,N,22,151
Karla Šlechtová,ANO,N,22,151
Julius Špičák,ANO,N,22,151
David Štolpa,ANO,N,22,151
Dan Ťok,ANO,N,22,151
Karel Tureček,ANO,N,22,151
Helena Válková,ANO,Z,22,151
Petr Venhoda,ANO,N,22,151
Adam Vojtěch,ANO,N,22,151
Jan Volný,ANO,N,22,151
Radek Vondráček,ANO,N,22,151
Ivo Vondrák,ANO,N,22,151
Petr Vrána,ANO,N,22,151
Rostislav Vyzula,ANO,N,22,151
Radek Zlesák,ANO,N,22,151
Ivan Adamec,ODS,A,22,151
Jan Bauer,ODS,A,22,151
Martin Baxa,ODS,A,22,151
Petr Beitl,ODS,A,22,151
Marek Benda,ODS,A,22,151
Stanislav Blaha,ODS,A,22,151
Pavel Blažek,ODS,Z,22,151
Jana Černochová,ODS,A,22,151
Petr Fiala,ODS,A,22,151
Jakub Janda,ODS,A,22,151
Václav Klaus,ODS,A,22,151
Karel Krejza,ODS,A,22,151
Martin Kupka,ODS,A,22,151
Zuzana Majerová Zahradníková,ODS,A,22,151
Jaroslav Martinů,ODS,A,22,151
Ilona Mauritzová,ODS,A,22,151
Vojtěch Munzar,ODS,A,22,151
Miroslava Němcová,ODS,A,22,151
Jan Skopeček,ODS,A,22,151
Zbyněk Stanjura,ODS,A,22,151
Bohuslav Svoboda,ODS,A,22,151
Jiří Ventruba,ODS,A,22,151
Veronika Vrecionová,ODS,M,22,151
Jan Zahradník,ODS,A,22,151
Pavel Žáček,ODS,A,22,151
Dana Balcarová,Piráti,A,22,151
Lukáš Bartoň,Piráti,A,22,151
Ivan Bartoš,Piráti,A,22,151
Lukáš Černohorský,Piráti,A,22,151
František Elfmark,Piráti,A,22,151
Mikuláš Ferjenčík,Piráti,A,22,151
Radek Holomčík,Piráti,A,22,151
Martin Jiránek,Piráti,A,22,151
Lukáš Kolářík,Piráti,A,22,151
František Kopřiva,Piráti,A,22,151
Lenka Kozlová,Piráti,A,22,151
Jan Lipavský,Piráti,A,22,151
Tomáš Martínek,Piráti,A,22,151
Jakub Michálek,Piráti,A,22,151
Mikuláš Peksa,Piráti,A,22,151
Vojtěch Pikal,Piráti,A,22,151
Ondřej Polanský,Piráti,A,22,151
Jan Pošvář,Piráti,A,22,151
Ondřej Profant,Piráti,A,22,151
Olga Richterová,Piráti,A,22,151
Petr Třešňák,Piráti,A,22,151
Tomáš Vymazal,Piráti,A,22,151
Marian Bojko,SPD,A,22,151
Jaroslav Dvořák,SPD,A,22,151
Radim Fiala,SPD,M,22,151
Jaroslav Holík,SPD,A,22,151
Jan Hrnčíř,SPD,A,22,151
Tereza Hyťhová,SPD,M,22,151
Monika Jarošová,SPD,A,22,151
Pavel Jelínek,SPD,M,22,151
Jiří Kobza,SPD,A,22,151
Jiří Kohoutek,SPD,A,22,151
Radek Koten,SPD,A,22,151
Jana Levová,SPD,M,22,151
Karla Maříková,SPD,A,22,151
Ivana Nevludová,SPD,A,22,151
Tomio Okamura,SPD,A,22,151
Zdeněk Podal,SPD,A,22,151
Miloslav Rozner,SPD,A,22,151
Radek Rozvoral,SPD,A,22,151
Lucie Šafránková,SPD,A,22,151
Lubomír Španěl,SPD,A,22,151
Radovan Vích,SPD,A,22,151
Lubomír Volný,SPD,A,22,151
Jiří Běhounek,ČSSD,Z,22,151
Jan Birke,ČSSD,Z,22,151
Petr Dolínek,ČSSD,Z,22,151
Jaroslav Foldyna,ČSSD,Z,22,151
Alena Gajdůšková,ČSSD,Z,22,151
Jan Hamáček,ČSSD,N,22,151
Tomáš Hanzel,ČSSD,Z,22,151
Milan Chovanec,ČSSD,Z,22,151
Jan Chvojka,ČSSD,Z,22,151
Roman Onderka,ČSSD,Z,22,151
Roman Sklenák,ČSSD,N,22,151
Antonín Staněk,ČSSD,N,22,151
Kateřina Valachová,ČSSD,Z,22,151
Ondřej Veselý,ČSSD,Z,22,151
Lubomír Zaorálek,ČSSD,N,22,151
Hana Aulická Jírovcová,KSČM,Z,22,151
Alexander Černý,KSČM,Z,22,151
Jiří Dolejš,KSČM,Z,22,151
Vojtěch Filip,KSČM,Z,22,151
Miroslav Grebeníček,KSČM,Z,22,151
Stanislav Grospič,KSČM,Z,22,151
Pavel Kováčik,KSČM,Z,22,151
Leo Luzar,KSČM,Z,22,151
Květa Matušovská,KSČM,Z,22,151
Zdeněk Ondráček,KSČM,Z,22,151
Daniel Pawlas,KSČM,Z,22,151
Marie Pěnčíková,KSČM,Z,22,151
Ivo Pojezný,KSČM,Z,22,151
Jiří Valenta,KSČM,Z,22,151
Miloslava Vostrá,KSČM,Z,22,151
Jan Bartošek,KDU-ČSL,A,22,151
Pavel Bělobrádek,KDU-ČSL,A,22,151
Ondřej Benešík,KDU-ČSL,Z,22,151
Jan Čižinský,KDU-ČSL,A,22,151
Pavla Golasowská,KDU-ČSL,A,22,151
Stanislav Juránek,KDU-ČSL,A,22,151
Marian Jurečka,KDU-ČSL,A,22,151
Vít Kaňkovský,KDU-ČSL,A,22,151
Jiří Mihola,KDU-ČSL,A,22,151
Marek Výborný,KDU-ČSL,Z,22,151
Dominik Feri,TOP09,A,22,151
Miroslav Kalousek,TOP09,A,22,151
