Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,261
Andrej Babiš,ANO,M,25,261
Andrea Babišová,ANO,A,25,261
Margita Balaštíková,ANO,A,25,261
Josef Bělica,ANO,A,25,261
Stanislav Berkovec,ANO,Z,25,261
Jiří Bláha,ANO,A,25,261
Richard Brabec,ANO,0,25,261
Milan Brázdil,ANO,A,25,261
Andrea Brzobohatá,ANO,A,25,261
Jaroslav Bžoch,ANO,A,25,261
Monika Červíčková,ANO,Z,25,261
Klára Dostálová,ANO,A,25,261
Lenka Dražilová,ANO,A,25,261
Jaroslav Faltýnek,ANO,M,25,261
Kamal Farhan,ANO,A,25,261
Milan Feranec,ANO,A,25,261
Eva Fialová,ANO,A,25,261
Stanislav Fridrich,ANO,A,25,261
Josef Hájek,ANO,Z,25,261
Milan Hnilička,ANO,A,25,261
Ivan Jáč,ANO,A,25,261
Miloslav Janulík,ANO,M,25,261
Aleš Juchelka,ANO,A,25,261
Pavel Juříček,ANO,M,25,261
Adam Kalous,ANO,M,25,261
David Kasal,ANO,A,25,261
Tomáš Kohoutek,ANO,A,25,261
Martin Kolovratník,ANO,A,25,261
Barbora Kořanová,ANO,A,25,261
Josef Kott,ANO,A,25,261
Robert Králíček,ANO,A,25,261
Roman Kubíček,ANO,A,25,261
Jan Kubík,ANO,A,25,261
Jaroslav Kytýr,ANO,A,25,261
Taťána Malá,ANO,A,25,261
Přemysl Mališ,ANO,A,25,261
Jiří Mašek,ANO,A,25,261
Eva Matyášová,ANO,A,25,261
Radka Maxová,ANO,A,25,261
Marcela Melková,ANO,A,25,261
Jana Mračková Vildumetzová,ANO,A,25,261
Patrik Nacher,ANO,Z,25,261
Marek Novák,ANO,A,25,261
Monika Oborná,ANO,A,25,261
Ladislav Okleštěk,ANO,M,25,261
Zuzana Ožanová,ANO,A,25,261
Jana Pastuchová,ANO,A,25,261
František Petrtýl,ANO,A,25,261
Pavel Plzák,ANO,A,25,261
Milan Pour,ANO,A,25,261
David Pražák,ANO,A,25,261
Věra Procházková,ANO,M,25,261
Pavel Pustějovský,ANO,A,25,261
Karel Rais,ANO,Z,25,261
Michal Ratiborský,ANO,A,25,261
Jan Richter,ANO,Z,25,261
Miloslava Rutová,ANO,A,25,261
Pavel Růžička,ANO,A,25,261
Jan Řehounek,ANO,Z,25,261
Petr Sadovský,ANO,A,25,261
Jan Schiller,ANO,Z,25,261
Pavel Staněk,ANO,M,25,261
Jiří Strýček,ANO,A,25,261
Karla Šlechtová,ANO,A,25,261
Julius Špičák,ANO,M,25,261
David Štolpa,ANO,A,25,261
Dan Ťok,ANO,M,25,261
Karel Tureček,ANO,Z,25,261
Helena Válková,ANO,A,25,261
Petr Venhoda,ANO,A,25,261
Adam Vojtěch,ANO,M,25,261
Jan Volný,ANO,A,25,261
Radek Vondráček,ANO,Z,25,261
Ivo Vondrák,ANO,0,25,261
Petr Vrána,ANO,A,25,261
Rostislav Vyzula,ANO,A,25,261
Radek Zlesák,ANO,A,25,261
Ivan Adamec,ODS,A,25,261
Jan Bauer,ODS,Z,25,261
Martin Baxa,ODS,A,25,261
Petr Beitl,ODS,A,25,261
Marek Benda,ODS,Z,25,261
Stanislav Blaha,ODS,A,25,261
Pavel Blažek,ODS,0,25,261
Jana Černochová,ODS,A,25,261
Petr Fiala,ODS,Z,25,261
Jakub Janda,ODS,A,25,261
Václav Klaus,ODS,A,25,261
Karel Krejza,ODS,A,25,261
Martin Kupka,ODS,A,25,261
Zuzana Majerová Zahradníková,ODS,A,25,261
Jaroslav Martinů,ODS,Z,25,261
Ilona Mauritzová,ODS,A,25,261
Vojtěch Munzar,ODS,A,25,261
Miroslava Němcová,ODS,A,25,261
Jan Skopeček,ODS,Z,25,261
