Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,Z,25,110
Miloslava Rutová,ANO,Z,25,110
Pavel Růžička,ANO,Z,25,110
Jan Řehounek,ANO,N,25,110
Petr Sadovský,ANO,Z,25,110
Jan Schiller,ANO,Z,25,110
Pavel Staněk,ANO,Z,25,110
Jiří Strýček,ANO,Z,25,110
Karla Šlechtová,ANO,Z,25,110
Julius Špičák,ANO,Z,25,110
David Štolpa,ANO,Z,25,110
Dan Ťok,ANO,Z,25,110
Karel Tureček,ANO,N,25,110
Helena Válková,ANO,Z,25,110
Petr Venhoda,ANO,Z,25,110
Adam Vojtěch,ANO,Z,25,110
Jan Volný,ANO,Z,25,110
Radek Vondráček,ANO,Z,25,110
Ivo Vondrák,ANO,Z,25,110
Petr Vrána,ANO,M,25,110
Rostislav Vyzula,ANO,Z,25,110
Radek Zlesák,ANO,N,25,110
Ivan Adamec,ODS,Z,25,110
Jan Bauer,ODS,0,25,110
Martin Baxa,ODS,A,25,110
Petr Beitl,ODS,A,25,110
Marek Benda,ODS,A,25,110
Stanislav Blaha,ODS,0,25,110
Pavel Blažek,ODS,Z,25,110
Jana Černochová,ODS,0,25,110
Petr Fiala,ODS,A,25,110
Jakub Janda,ODS,A,25,110
Václav Klaus,ODS,0,25,110
Karel Krejza,ODS,A,25,110
Martin Kupka,ODS,Z,25,110
Zuzana Majerová Zahradníková,ODS,A,25,110
Jaroslav Martinů,ODS,A,25,110
Ilona Mauritzová,ODS,A,25,110
Vojtěch Munzar,ODS,A,25,110
Miroslava Němcová,ODS,M,25,110
Jan Skopeček,ODS,A,25,110
Zbyněk Stanjura,ODS,Z,25,110
Bohuslav Svoboda,ODS,A,25,110
Jiří Ventruba,ODS,Z,25,110
Veronika Vrecionová,ODS,A,25,110
Jan Zahradník,ODS,A,25,110
Pavel Žáček,ODS,A,25,110
Dana Balcarová,Piráti,M,25,110
Lukáš Bartoň,Piráti,A,25,110
Ivan Bartoš,Piráti,A,25,110
Lukáš Černohorský,Piráti,A,25,110
František Elfmark,Piráti,M,25,110
Mikuláš Ferjenčík,Piráti,A,25,110
Radek Holomčík,Piráti,A,25,110
Martin Jiránek,Piráti,A,25,110
Lukáš Kolářík,Piráti,A,25,110
František Kopřiva,Piráti,M,25,110
Lenka Kozlová,Piráti,A,25,110
Jan Lipavský,Piráti,A,25,110
Tomáš Martínek,Piráti,A,25,110
Jakub Michálek,Piráti,A,25,110
Mikuláš Peksa,Piráti,A,25,110
Vojtěch Pikal,Piráti,A,25,110
Ondřej Polanský,Piráti,A,25,110
Jan Pošvář,Piráti,A,25,110
Ondřej Profant,Piráti,A,25,110
Olga Richterová,Piráti,A,25,110
Petr Třešňák,Piráti,A,25,110
Tomáš Vymazal,Piráti,0,25,110
Marian Bojko,SPD,A,25,110
Jaroslav Dvořák,SPD,A,25,110
Radim Fiala,SPD,0,25,110
Jaroslav Holík,SPD,A,25,110
Jan Hrnčíř,SPD,A,25,110
Tereza Hyťhová,SPD,A,25,110
Monika Jarošová,SPD,A,25,110
Pavel Jelínek,SPD,A,25,110
Jiří Kobza,SPD,M,25,110
Jiří Kohoutek,SPD,A,25,110
Radek Koten,SPD,M,25,110
Jana Levová,SPD,A,25,110
Karla Maříková,SPD,A,25,110
Ivana Nevludová,SPD,A,25,110
Tomio Okamura,SPD,A,25,110
Zdeněk Podal,SPD,A,25,110
Miloslav Rozner,SPD,A,25,110
Radek Rozvoral,SPD,A,25,110
Lucie Šafránková,SPD,A,25,110
Lubomír Španěl,SPD,0,25,110
Radovan Vích,SPD,A,25,110
Lubomír Volný,SPD,A,25,110
Jiří Běhounek,ČSSD,Z,25,110
Jan Birke,ČSSD,M,25,110
Petr Dolínek,ČSSD,N,25,110
Jaroslav Foldyna,ČSSD,0,25,110
Alena Gajdůšková,ČSSD,M,25,110
Jan Hamáček,ČSSD,M,25,110
Tomáš Hanzel,ČSSD,M,25,110
Milan Chovanec,ČSSD,M,25,110
Jan Chvojka,ČSSD,M,25,110
Roman Onderka,ČSSD,0,25,110
Roman Sklenák,ČSSD,Z,25,110
Antonín Staněk,ČSSD,Z,25,110
Kateřina Valachová,ČSSD,N,25,110
Ondřej Veselý,ČSSD,Z,25,110
Lubomír Zaorálek,ČSSD,M,25,110
Hana Aulická Jírovcová,KSČM,Z,25,110
Alexander Černý,KSČM,0,25,110
Jiří Dolejš,KSČM,Z,25,110
Vojtěch Filip,KSČM,Z,25,110
Miroslav Grebeníček,KSČM,0,25,110
Stanislav Grospič,KSČM,M,25,110
Pavel Kováčik,KSČM,Z,25,110
Leo Luzar,KSČM,Z,25,110
Květa Matušovská,KSČM,Z,25,110
Zdeněk Ondráček,KSČM,Z,25,110
Daniel Pawlas,KSČM,Z,25,110
Marie Pěnčíková,KSČM,Z,25,110
Ivo Pojezný,KSČM,Z,25,110
Jiří Valenta,KSČM,M,25,110
Miloslava Vostrá,KSČM,Z,25,110
Jan Bartošek,KDU-ČSL,0,25,110
Pavel Bělobrádek,KDU-ČSL,M,25,110
Ondřej Benešík,KDU-ČSL,M,25,110
Jan Čižinský,KDU-ČSL,A,25,110
Pavla Golasowská,KDU-ČSL,A,25,110
Stanislav Juránek,KDU-ČSL,0,25,110
Marian Jurečka,KDU-ČSL,M,25,110
Vít Kaňkovský,KDU-ČSL,A,25,110
Jiří Mihola,KDU-ČSL,M,25,110
Marek Výborný,KDU-ČSL,A,25,110
Dominik Feri,TOP09,A,25,110
Miroslav Kalousek,TOP09,A,25,110
Helena Langšádlová,TOP09,A,25,110
Markéta Pekarová Adamová,TOP09,A,25,110
Karel Schwarzenberg,TOP09,M,25,110
František Vácha,TOP09,A,25,110
Vlastimil Válek,TOP09,M,25,110
Jan Farský,STAN,A,25,110
Petr Gazdík,STAN,M,25,110
Věra Kovářová,STAN,A,25,110
Jana Krutáková,STAN,A,25,110
Petr Pávek,STAN,M,25,110
Vít Rakušan,STAN,A,25,110
