Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,M,57,75
Roman Onderka,ČSSD,A,57,75
Roman Sklenák,ČSSD,A,57,75
Antonín Staněk,ČSSD,M,57,75
Kateřina Valachová,ČSSD,A,57,75
Ondřej Veselý,ČSSD,M,57,75
Václav Votava,ČSSD,A,57,75
Lubomír Zaorálek,ČSSD,M,57,75
Hana Aulická Jírovcová,KSČM,A,57,75
Alexander Černý,KSČM,M,57,75
Jiří Dolejš,KSČM,A,57,75
Vojtěch Filip,KSČM,M,57,75
Miroslav Grebeníček,KSČM,M,57,75
Stanislav Grospič,KSČM,M,57,75
Pavel Kováčik,KSČM,M,57,75
Leo Luzar,KSČM,A,57,75
Květa Matušovská,KSČM,M,57,75
Zdeněk Ondráček,KSČM,M,57,75
Daniel Pawlas,KSČM,A,57,75
Marie Pěnčíková,KSČM,A,57,75
Ivo Pojezný,KSČM,M,57,75
Jiří Valenta,KSČM,M,57,75
Miloslava Vostrá,KSČM,A,57,75
Jan Bartošek,KDU-ČSL,A,57,75
Pavel Bělobrádek,KDU-ČSL,A,57,75
Ondřej Benešík,KDU-ČSL,M,57,75
Jan Čižinský,KDU-ČSL,A,57,75
Pavla Golasowská,KDU-ČSL,A,57,75
Stanislav Juránek,KDU-ČSL,A,57,75
Marian Jurečka,KDU-ČSL,M,57,75
Vít Kaňkovský,KDU-ČSL,M,57,75
Jiří Mihola,KDU-ČSL,M,57,75
Marek Výborný,KDU-ČSL,M,57,75
Dominik Feri,TOP09,M,57,75
Miroslav Kalousek,TOP09,A,57,75
Helena Langšádlová,TOP09,M,57,75
Markéta Pekarová Adamová,TOP09,0,57,75
Karel Schwarzenberg,TOP09,M,57,75
František Vácha,TOP09,A,57,75
Vlastimil Válek,TOP09,A,57,75
Jan Farský,STAN,M,57,75
Petr Gazdík,STAN,M,57,75
Věra Kovářová,STAN,A,57,75
Jana Krutáková,STAN,A,57,75
Petr Pávek,STAN,0,57,75
Vít Rakušan,STAN,M,57,75
Marian Bojko,Nezařaz,M,57,75
Tereza Hyťhová,Nezařaz,M,57,75
Václav Klaus,Nezařaz,M,57,75
Zuzana Majerová Zahradníková,Nezařaz,M,57,75
Ivana Nevludová,Nezařaz,M,57,75
Lubomír Volný,Nezařaz,M,57,75
