Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,133
Andrej Babiš,ANO,M,39,133
Andrea Babišová,ANO,N,39,133
Ondřej Babka,ANO,N,39,133
Margita Balaštíková,ANO,N,39,133
Josef Bělica,ANO,N,39,133
Stanislav Berkovec,ANO,N,39,133
Jiří Bláha,ANO,M,39,133
Richard Brabec,ANO,0,39,133
Milan Brázdil,ANO,N,39,133
Andrea Brzobohatá,ANO,N,39,133
Jaroslav Bžoch,ANO,N,39,133
Monika Červíčková,ANO,N,39,133
Klára Dostálová,ANO,0,39,133
Lenka Dražilová,ANO,N,39,133
Jaroslav Faltýnek,ANO,N,39,133
Kamal Farhan,ANO,N,39,133
Milan Feranec,ANO,N,39,133
Eva Fialová,ANO,M,39,133
Stanislav Fridrich,ANO,N,39,133
Josef Hájek,ANO,N,39,133
Milan Hnilička,ANO,N,39,133
Ivan Jáč,ANO,N,39,133
Miloslav Janulík,ANO,N,39,133
Aleš Juchelka,ANO,N,39,133
Pavel Juříček,ANO,N,39,133
Iva Kalátová,ANO,N,39,133
Adam Kalous,ANO,N,39,133
David Kasal,ANO,N,39,133
Tomáš Kohoutek,ANO,N,39,133
Martin Kolovratník,ANO,N,39,133
Barbora Kořanová,ANO,N,39,133
Josef Kott,ANO,N,39,133
Robert Králíček,ANO,N,39,133
Roman Kubíček,ANO,N,39,133
Jan Kubík,ANO,N,39,133
Jaroslav Kytýr,ANO,M,39,133
Taťána Malá,ANO,N,39,133
Přemysl Mališ,ANO,N,39,133
Jiří Mašek,ANO,N,39,133
Eva Matyášová,ANO,N,39,133
Marcela Melková,ANO,N,39,133
Jana Mračková Vildumetzová,ANO,N,39,133
Patrik Nacher,ANO,N,39,133
Marek Novák,ANO,N,39,133
Monika Oborná,ANO,N,39,133
Ladislav Okleštěk,ANO,N,39,133
Zuzana Ožanová,ANO,N,39,133
Jana Pastuchová,ANO,N,39,133
František Petrtýl,ANO,N,39,133
Pavel Plzák,ANO,N,39,133
Milan Pour,ANO,M,39,133
David Pražák,ANO,N,39,133
Věra Procházková,ANO,N,39,133
Pavel Pustějovský,ANO,Z,39,133
Karel Rais,ANO,N,39,133
Michal Ratiborský,ANO,N,39,133
Jan Richter,ANO,N,39,133
Miloslava Rutová,ANO,N,39,133
Pavel Růžička,ANO,N,39,133
Jan Řehounek,ANO,N,39,133
Petr Sadovský,ANO,N,39,133
Jan Schiller,ANO,M,39,133
Pavel Staněk,ANO,N,39,133
Jiří Strýček,ANO,N,39,133
Karla Šlechtová,ANO,N,39,133
Julius Špičák,ANO,N,39,133
David Štolpa,ANO,N,39,133
Karel Tureček,ANO,N,39,133
Helena Válková,ANO,N,39,133
Petr Venhoda,ANO,N,39,133
Adam Vojtěch,ANO,N,39,133
Jan Volný,ANO,N,39,133
Radek Vondráček,ANO,N,39,133
Ivo Vondrák,ANO,N,39,133
Petr Vrána,ANO,M,39,133
Rostislav Vyzula,ANO,N,39,133
Radek Zlesák,ANO,N,39,133
Ivan Adamec,ODS,N,39,133
Jan Bauer,ODS,N,39,133
Martin Baxa,ODS,N,39,133
Petr Beitl,ODS,N,39,133
Marek Benda,ODS,M,39,133
Petr Bendl,ODS,M,39,133
Stanislav Blaha,ODS,N,39,133
Pavel Blažek,ODS,N,39,133
Jana Černochová,ODS,N,39,133
Petr Fiala,ODS,N,39,133
Jakub Janda,ODS,N,39,133
Karel Krejza,ODS,N,39,133
Martin Kupka,ODS,N,39,133
Jaroslav Martinů,ODS,N,39,133
Ilona Mauritzová,ODS,N,39,133
Vojtěch Munzar,ODS,N,39,133
Miroslava Němcová,ODS,M,39,133
Jan Skopeček,ODS,N,39,133
Zbyněk Stanjura,ODS,M,39,133
Bohuslav Svoboda,ODS,N,39,133
Jiří Ventruba,ODS,N,39,133
Jan Zahradník,ODS,N,39,133
Pavel Žáček,ODS,N,39,133
Dana Balcarová,Piráti,Z,39,133
Lukáš Bartoň,Piráti,Z,39,133
Ivan Bartoš,Piráti,Z,39,133
Lukáš Černohorský,Piráti,N,39,133
František Elfmark,Piráti,Z,39,133
Mikuláš Ferjenčík,Piráti,Z,39,133
Radek Holomčík,Piráti,Z,39,133
Martin Jiránek,Piráti,Z,39,133
Lukáš Kolářík,Piráti,0,39,133
František Kopřiva,Piráti,Z,39,133
Lenka Kozlová,Piráti,Z,39,133
Jan Lipavský,Piráti,Z,39,133
Tomáš Martínek,Piráti,Z,39,133
Jakub Michálek,Piráti,Z,39,133
František Navrkal,Piráti,Z,39,133
Vojtěch Pikal,Piráti,N,39,133
Ondřej Polanský,Piráti,Z,39,133
Jan Pošvář,Piráti,M,39,133
Ondřej Profant,Piráti,Z,39,133
Olga Richterová,Piráti,Z,39,133
Petr Třešňák,Piráti,M,39,133
Tomáš Vymazal,Piráti,N,39,133
Jaroslav Dvořák,SPD,A,39,133
Radim Fiala,SPD,A,39,133
Jaroslav Holík,SPD,A,39,133
Jan Hrnčíř,SPD,M,39,133
Tereza Hyťhová,SPD,A,39,133
Monika Jarošová,SPD,M,39,133
Pavel Jelínek,SPD,A,39,133
Jiří Kobza,SPD,A,39,133
Jiří Kohoutek,SPD,A,39,133
