Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,15
Andrej Babiš,ANO,Z,54,15
Andrea Babišová,ANO,A,54,15
Ondřej Babka,ANO,A,54,15
Margita Balaštíková,ANO,M,54,15
Josef Bělica,ANO,M,54,15
Stanislav Berkovec,ANO,A,54,15
Jiří Bláha,ANO,M,54,15
Richard Brabec,ANO,0,54,15
Milan Brázdil,ANO,A,54,15
Andrea Brzobohatá,ANO,A,54,15
Jaroslav Bžoch,ANO,A,54,15
Monika Červíčková,ANO,A,54,15
Klára Dostálová,ANO,A,54,15
Lenka Dražilová,ANO,0,54,15
Jaroslav Faltýnek,ANO,Z,54,15
Kamal Farhan,ANO,A,54,15
Milan Feranec,ANO,A,54,15
Eva Fialová,ANO,Z,54,15
Stanislav Fridrich,ANO,M,54,15
Josef Hájek,ANO,A,54,15
Milan Hnilička,ANO,A,54,15
Ivan Jáč,ANO,M,54,15
Miloslav Janulík,ANO,A,54,15
Aleš Juchelka,ANO,A,54,15
Pavel Juříček,ANO,M,54,15
Iva Kalátová,ANO,A,54,15
Adam Kalous,ANO,A,54,15
David Kasal,ANO,Z,54,15
Tomáš Kohoutek,ANO,Z,54,15
Martin Kolovratník,ANO,Z,54,15
Barbora Kořanová,ANO,M,54,15
Josef Kott,ANO,A,54,15
Robert Králíček,ANO,0,54,15
Roman Kubíček,ANO,A,54,15
Jan Kubík,ANO,A,54,15
Jaroslav Kytýr,ANO,A,54,15
Taťána Malá,ANO,M,54,15
Přemysl Mališ,ANO,Z,54,15
Jiří Mašek,ANO,A,54,15
Eva Matyášová,ANO,M,54,15
Marcela Melková,ANO,0,54,15
Jana Mračková Vildumetzová,ANO,A,54,15
Patrik Nacher,ANO,0,54,15
Marek Novák,ANO,A,54,15
Monika Oborná,ANO,A,54,15
Ladislav Okleštěk,ANO,M,54,15
Zuzana Ožanová,ANO,A,54,15
Jana Pastuchová,ANO,M,54,15
František Petrtýl,ANO,A,54,15
Pavel Plzák,ANO,M,54,15
Milan Pour,ANO,Z,54,15
David Pražák,ANO,A,54,15
Věra Procházková,ANO,M,54,15
Pavel Pustějovský,ANO,A,54,15
Karel Rais,ANO,Z,54,15
Michal Ratiborský,ANO,Z,54,15
Jan Richter,ANO,M,54,15
Miloslava Rutová,ANO,A,54,15
Pavel Růžička,ANO,A,54,15
Jan Řehounek,ANO,A,54,15
Petr Sadovský,ANO,A,54,15
Jan Schiller,ANO,A,54,15
Pavel Staněk,ANO,A,54,15
Jiří Strýček,ANO,Z,54,15
Karla Šlechtová,ANO,Z,54,15
Julius Špičák,ANO,M,54,15
David Štolpa,ANO,A,54,15
Karel Tureček,ANO,A,54,15
Helena Válková,ANO,A,54,15
Petr Venhoda,ANO,Z,54,15
Adam Vojtěch,ANO,M,54,15
Jan Volný,ANO,A,54,15
Radek Vondráček,ANO,A,54,15
Ivo Vondrák,ANO,M,54,15
Petr Vrána,ANO,M,54,15
Rostislav Vyzula,ANO,A,54,15
Radek Zlesák,ANO,A,54,15
Ivan Adamec,ODS,0,54,15
Jan Bauer,ODS,M,54,15
Martin Baxa,ODS,M,54,15
Petr Beitl,ODS,A,54,15
Marek Benda,ODS,M,54,15
Petr Bendl,ODS,M,54,15
Stanislav Blaha,ODS,A,54,15
Pavel Blažek,ODS,M,54,15
Jana Černochová,ODS,M,54,15
Petr Fiala,ODS,M,54,15
Jakub Janda,ODS,M,54,15
Karel Krejza,ODS,A,54,15
Martin Kupka,ODS,M,54,15
Jaroslav Martinů,ODS,Z,54,15
Ilona Mauritzová,ODS,A,54,15
Vojtěch Munzar,ODS,M,54,15
Miroslava Němcová,ODS,A,54,15
Jan Skopeček,ODS,0,54,15
Zbyněk Stanjura,ODS,0,54,15
Bohuslav Svoboda,ODS,Z,54,15
Jiří Ventruba,ODS,Z,54,15
Jan Zahradník,ODS,A,54,15
Pavel Žáček,ODS,A,54,15
Dana Balcarová,Piráti,A,54,15
Lukáš Bartoň,Piráti,A,54,15
Ivan Bartoš,Piráti,A,54,15
Lukáš Černohorský,Piráti,A,54,15
František Elfmark,Piráti,A,54,15
Mikuláš Ferjenčík,Piráti,A,54,15
Radek Holomčík,Piráti,A,54,15
Martin Jiránek,Piráti,A,54,15
Lukáš Kolářík,Piráti,A,54,15
František Kopřiva,Piráti,A,54,15
Lenka Kozlová,Piráti,A,54,15
Jan Lipavský,Piráti,A,54,15
Tomáš Martínek,Piráti,A,54,15
Jakub Michálek,Piráti,A,54,15
František Navrkal,Piráti,A,54,15
Vojtěch Pikal,Piráti,A,54,15
Ondřej Polanský,Piráti,A,54,15
Jan Pošvář,Piráti,A,54,15
Ondřej Profant,Piráti,Z,54,15
Olga Richterová,Piráti,A,54,15
Petr Třešňák,Piráti,A,54,15
Tomáš Vymazal,Piráti,A,54,15
Jaroslav Dvořák,SPD,M,54,15
Radim Fiala,SPD,Z,54,15
