Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,29,914
Zdeněk Ondráček,KSČM,A,29,914
Daniel Pawlas,KSČM,A,29,914
Marie Pěnčíková,KSČM,A,29,914
Ivo Pojezný,KSČM,A,29,914
Jiří Valenta,KSČM,A,29,914
Miloslava Vostrá,KSČM,A,29,914
Jan Bartošek,KDU-ČSL,A,29,914
Pavel Bělobrádek,KDU-ČSL,M,29,914
Ondřej Benešík,KDU-ČSL,Z,29,914
Jan Čižinský,KDU-ČSL,A,29,914
Pavla Golasowská,KDU-ČSL,A,29,914
Stanislav Juránek,KDU-ČSL,A,29,914
Marian Jurečka,KDU-ČSL,Z,29,914
Vít Kaňkovský,KDU-ČSL,A,29,914
Jiří Mihola,KDU-ČSL,A,29,914
Marek Výborný,KDU-ČSL,A,29,914
Dominik Feri,TOP09,A,29,914
Miroslav Kalousek,TOP09,A,29,914
Helena Langšádlová,TOP09,A,29,914
Markéta Pekarová Adamová,TOP09,A,29,914
Karel Schwarzenberg,TOP09,A,29,914
František Vácha,TOP09,M,29,914
Vlastimil Válek,TOP09,A,29,914
Jan Farský,STAN,Z,29,914
Petr Gazdík,STAN,A,29,914
Věra Kovářová,STAN,Z,29,914
Jana Krutáková,STAN,A,29,914
Petr Pávek,STAN,Z,29,914
Vít Rakušan,STAN,A,29,914
Marian Bojko,Nezařaz,Z,29,914
Václav Klaus,Nezařaz,Z,29,914
Zuzana Majerová Zahradníková,Nezařaz,A,29,914
Ivana Nevludová,Nezařaz,Z,29,914
Lubomír Volný,Nezařaz,Z,29,914
