Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,61,43
Andrej Babiš,ANO,M,61,43
Andrea Babišová,ANO,M,61,43
Ondřej Babka,ANO,N,61,43
Margita Balaštíková,ANO,0,61,43
Josef Bělica,ANO,0,61,43
Stanislav Berkovec,ANO,N,61,43
Jiří Bláha,ANO,M,61,43
Irena Blažková,ANO,N,61,43
Richard Brabec,ANO,0,61,43
Milan Brázdil,ANO,N,61,43
Andrea Brzobohatá,ANO,M,61,43
Jaroslav Bžoch,ANO,N,61,43
Monika Červíčková,ANO,N,61,43
Klára Dostálová,ANO,0,61,43
Lenka Dražilová,ANO,N,61,43
Jaroslav Faltýnek,ANO,N,61,43
Kamal Farhan,ANO,N,61,43
Milan Feranec,ANO,N,61,43
Eva Fialová,ANO,N,61,43
Stanislav Fridrich,ANO,0,61,43
Josef Hájek,ANO,0,61,43
Milan Hnilička,ANO,0,61,43
Ivan Jáč,ANO,M,61,43
Miloslav Janulík,ANO,N,61,43
Aleš Juchelka,ANO,Z,61,43
Pavel Juříček,ANO,M,61,43
Iva Kalátová,ANO,N,61,43
Adam Kalous,ANO,N,61,43
David Kasal,ANO,0,61,43
Tomáš Kohoutek,ANO,0,61,43
Martin Kolovratník,ANO,M,61,43
Barbora Kořanová,ANO,N,61,43
Josef Kott,ANO,0,61,43
Robert Králíček,ANO,N,61,43
Roman Kubíček,ANO,N,61,43
Jan Kubík,ANO,N,61,43
Jaroslav Kytýr,ANO,N,61,43
Taťána Malá,ANO,N,61,43
Přemysl Mališ,ANO,0,61,43
Jiří Mašek,ANO,0,61,43
Eva Matyášová,ANO,0,61,43
Marcela Melková,ANO,N,61,43
Jana Mračková Vildumetzová,ANO,0,61,43
Patrik Nacher,ANO,Z,61,43
Marek Novák,ANO,N,61,43
Monika Oborná,ANO,M,61,43
Ladislav Okleštěk,ANO,M,61,43
Zuzana Ožanová,ANO,0,61,43
Jana Pastuchová,ANO,N,61,43
František Petrtýl,ANO,N,61,43
Pavel Plzák,ANO,0,61,43
Milan Pour,ANO,N,61,43
David Pražák,ANO,N,61,43
Věra Procházková,ANO,N,61,43
Pavel Pustějovský,ANO,N,61,43
Karel Rais,ANO,N,61,43
Michal Ratiborský,ANO,M,61,43
Jan Richter,ANO,0,61,43
Miloslava Rutová,ANO,0,61,43
Pavel Růžička,ANO,N,61,43
Jan Řehounek,ANO,Z,61,43
Petr Sadovský,ANO,N,61,43
Jan Schiller,ANO,0,61,43
Pavel Staněk,ANO,0,61,43
Jiří Strýček,ANO,N,61,43
Karla Šlechtová,ANO,N,61,43
Julius Špičák,ANO,0,61,43
David Štolpa,ANO,N,61,43
Karel Tureček,ANO,N,61,43
Helena Válková,ANO,0,61,43
Petr Venhoda,ANO,0,61,43
Adam Vojtěch,ANO,0,61,43
Jan Volný,ANO,0,61,43
Radek Vondráček,ANO,0,61,43
Ivo Vondrák,ANO,M,61,43
Rostislav Vyzula,ANO,0,61,43
Radek Zlesák,ANO,0,61,43
Ivan Adamec,ODS,A,61,43
Jan Bauer,ODS,A,61,43
Martin Baxa,ODS,A,61,43
Petr Beitl,ODS,0,61,43
Marek Benda,ODS,A,61,43
Petr Bendl,ODS,A,61,43
Stanislav Blaha,ODS,0,61,43
Pavel Blažek,ODS,A,61,43
Jana Černochová,ODS,0,61,43
Petr Fiala,ODS,0,61,43
Jakub Janda,ODS,0,61,43
Karel Krejza,ODS,0,61,43
Martin Kupka,ODS,0,61,43
Jaroslav Martinů,ODS,0,61,43
Ilona Mauritzová,ODS,0,61,43
Vojtěch Munzar,ODS,0,61,43
Jan Skopeček,ODS,0,61,43
Zbyněk Stanjura,ODS,A,61,43
Bohuslav Svoboda,ODS,0,61,43
