Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,19,155
Andrej Babiš,ANO,0,19,155
Andrea Babišová,ANO,A,19,155
Margita Balaštíková,ANO,A,19,155
Josef Bělica,ANO,A,19,155
Stanislav Berkovec,ANO,A,19,155
Jiří Bláha,ANO,0,19,155
Richard Brabec,ANO,A,19,155
Milan Brázdil,ANO,A,19,155
Andrea Brzobohatá,ANO,A,19,155
Jaroslav Bžoch,ANO,A,19,155
Monika Červíčková,ANO,A,19,155
Klára Dostálová,ANO,A,19,155
Lenka Dražilová,ANO,A,19,155
Jaroslav Faltýnek,ANO,A,19,155
Kamal Farhan,ANO,A,19,155
Milan Feranec,ANO,A,19,155
Eva Fialová,ANO,A,19,155
Stanislav Fridrich,ANO,A,19,155
Josef Hájek,ANO,A,19,155
Milan Hnilička,ANO,A,19,155
Ivan Jáč,ANO,A,19,155
Miloslav Janulík,ANO,A,19,155
Aleš Juchelka,ANO,A,19,155
Pavel Juříček,ANO,A,19,155
Adam Kalous,ANO,A,19,155
David Kasal,ANO,0,19,155
Tomáš Kohoutek,ANO,A,19,155
Martin Kolovratník,ANO,A,19,155
Barbora Kořanová,ANO,A,19,155
Josef Kott,ANO,A,19,155
Robert Králíček,ANO,A,19,155
Roman Kubíček,ANO,A,19,155
Jan Kubík,ANO,A,19,155
Jaroslav Kytýr,ANO,M,19,155
Taťána Malá,ANO,A,19,155
Přemysl Mališ,ANO,A,19,155
Jiří Mašek,ANO,A,19,155
Eva Matyášová,ANO,A,19,155
Radka Maxová,ANO,A,19,155
Marcela Melková,ANO,A,19,155
Jana Mračková Vildumetzová,ANO,A,19,155
Patrik Nacher,ANO,0,19,155
Marek Novák,ANO,A,19,155
Monika Oborná,ANO,A,19,155
Ladislav Okleštěk,ANO,A,19,155
Zuzana Ožanová,ANO,A,19,155
Jana Pastuchová,ANO,M,19,155
František Petrtýl,ANO,A,19,155
Pavel Plzák,ANO,A,19,155
Milan Pour,ANO,A,19,155
David Pražák,ANO,A,19,155
Věra Procházková,ANO,0,19,155
Pavel Pustějovský,ANO,A,19,155
Karel Rais,ANO,A,19,155
Michal Ratiborský,ANO,A,19,155
Jan Richter,ANO,A,19,155
Miloslava Rutová,ANO,A,19,155
Pavel Růžička,ANO,A,19,155
Jan Řehounek,ANO,A,19,155
Petr Sadovský,ANO,A,19,155
Jan Schiller,ANO,0,19,155
Pavel Staněk,ANO,A,19,155
Jiří Strýček,ANO,A,19,155
Karla Šlechtová,ANO,A,19,155
Julius Špičák,ANO,0,19,155
David Štolpa,ANO,A,19,155
Dan Ťok,ANO,A,19,155
Karel Tureček,ANO,0,19,155
Helena Válková,ANO,A,19,155
Petr Venhoda,ANO,A,19,155
Adam Vojtěch,ANO,A,19,155
Jan Volný,ANO,A,19,155
Radek Vondráček,ANO,A,19,155
Ivo Vondrák,ANO,A,19,155
Petr Vrána,ANO,A,19,155
Rostislav Vyzula,ANO,A,19,155
Radek Zlesák,ANO,A,19,155
Ivan Adamec,ODS,N,19,155
Jan Bauer,ODS,N,19,155
Martin Baxa,ODS,N,19,155
Petr Beitl,ODS,N,19,155
Marek Benda,ODS,N,19,155
Stanislav Blaha,ODS,N,19,155
Pavel Blažek,ODS,N,19,155
Jana Černochová,ODS,0,19,155
Petr Fiala,ODS,N,19,155
Jakub Janda,ODS,N,19,155
Václav Klaus,ODS,0,19,155
Karel Krejza,ODS,N,19,155
Martin Kupka,ODS,0,19,155
Zuzana Majerová Zahradníková,ODS,N,19,155
Jaroslav Martinů,ODS,N,19,155
Ilona Mauritzová,ODS,N,19,155
Vojtěch Munzar,ODS,N,19,155
Miroslava Němcová,ODS,0,19,155
Jan Skopeček,ODS,0,19,155
Zbyněk Stanjura,ODS,N,19,155
Bohuslav Svoboda,ODS,0,19,155
Jiří Ventruba,ODS,N,19,155
Veronika Vrecionová,ODS,0,19,155
Jan Zahradník,ODS,N,19,155
Pavel Žáček,ODS,N,19,155
Dana Balcarová,Piráti,A,19,155
Lukáš Bartoň,Piráti,A,19,155
Ivan Bartoš,Piráti,A,19,155
Lukáš Černohorský,Piráti,Z,19,155
František Elfmark,Piráti,A,19,155
Mikuláš Ferjenčík,Piráti,A,19,155
Radek Holomčík,Piráti,A,19,155
Martin Jiránek,Piráti,0,19,155
Lukáš Kolářík,Piráti,A,19,155
František Kopřiva,Piráti,A,19,155
Lenka Kozlová,Piráti,A,19,155
Jan Lipavský,Piráti,A,19,155
Tomáš Martínek,Piráti,A,19,155
Jakub Michálek,Piráti,A,19,155
Mikuláš Peksa,Piráti,A,19,155
Vojtěch Pikal,Piráti,Z,19,155
Ondřej Polanský,Piráti,A,19,155
Jan Pošvář,Piráti,0,19,155
Ondřej Profant,Piráti,A,19,155
Olga Richterová,Piráti,Z,19,155
Petr Třešňák,Piráti,A,19,155
Tomáš Vymazal,Piráti,0,19,155
Marian Bojko,SPD,Z,19,155
Jaroslav Dvořák,SPD,Z,19,155
Radim Fiala,SPD,Z,19,155
Jaroslav Holík,SPD,Z,19,155
Jan Hrnčíř,SPD,Z,19,155
Tereza Hyťhová,SPD,M,19,155
Monika Jarošová,SPD,0,19,155
Pavel Jelínek,SPD,Z,19,155
Jiří Kobza,SPD,Z,19,155
Jiří Kohoutek,SPD,Z,19,155
Radek Koten,SPD,Z,19,155
Jana Levová,SPD,0,19,155
Karla Maříková,SPD,Z,19,155
Ivana Nevludová,SPD,Z,19,155
Tomio Okamura,SPD,Z,19,155
Zdeněk Podal,SPD,Z,19,155
Miloslav Rozner,SPD,Z,19,155
Radek Rozvoral,SPD,Z,19,155
Lucie Šafránková,SPD,0,19,155
Lubomír Španěl,SPD,Z,19,155
Radovan Vích,SPD,Z,19,155
Lubomír Volný,SPD,Z,19,155
Jiří Běhounek,ČSSD,A,19,155
