Name,Party,Vote,Meeting,Proposal
Martin Jiránek,Piráti,A,25,10
Lukáš Kolářík,Piráti,A,25,10
František Kopřiva,Piráti,M,25,10
Lenka Kozlová,Piráti,A,25,10
Jan Lipavský,Piráti,A,25,10
Tomáš Martínek,Piráti,A,25,10
Jakub Michálek,Piráti,A,25,10
Mikuláš Peksa,Piráti,A,25,10
Vojtěch Pikal,Piráti,A,25,10
Ondřej Polanský,Piráti,A,25,10
Jan Pošvář,Piráti,A,25,10
Ondřej Profant,Piráti,A,25,10
Olga Richterová,Piráti,A,25,10
Petr Třešňák,Piráti,A,25,10
Tomáš Vymazal,Piráti,A,25,10
Marian Bojko,SPD,Z,25,10
Jaroslav Dvořák,SPD,Z,25,10
Radim Fiala,SPD,Z,25,10
Jaroslav Holík,SPD,Z,25,10
Jan Hrnčíř,SPD,Z,25,10
Tereza Hyťhová,SPD,Z,25,10
Monika Jarošová,SPD,Z,25,10
Pavel Jelínek,SPD,Z,25,10
Jiří Kobza,SPD,M,25,10
Jiří Kohoutek,SPD,Z,25,10
Radek Koten,SPD,M,25,10
Jana Levová,SPD,Z,25,10
Karla Maříková,SPD,Z,25,10
Ivana Nevludová,SPD,Z,25,10
Tomio Okamura,SPD,Z,25,10
Zdeněk Podal,SPD,Z,25,10
Miloslav Rozner,SPD,Z,25,10
Radek Rozvoral,SPD,Z,25,10
Lucie Šafránková,SPD,Z,25,10
Lubomír Španěl,SPD,Z,25,10
Radovan Vích,SPD,Z,25,10
Lubomír Volný,SPD,Z,25,10
Jiří Běhounek,ČSSD,Z,25,10
Jan Birke,ČSSD,N,25,10
Petr Dolínek,ČSSD,Z,25,10
Jaroslav Foldyna,ČSSD,Z,25,10
Alena Gajdůšková,ČSSD,Z,25,10
Jan Hamáček,ČSSD,Z,25,10
Tomáš Hanzel,ČSSD,Z,25,10
Milan Chovanec,ČSSD,N,25,10
Jan Chvojka,ČSSD,Z,25,10
Roman Onderka,ČSSD,Z,25,10
Roman Sklenák,ČSSD,N,25,10
Antonín Staněk,ČSSD,Z,25,10
Kateřina Valachová,ČSSD,Z,25,10
Ondřej Veselý,ČSSD,N,25,10
Lubomír Zaorálek,ČSSD,Z,25,10
Hana Aulická Jírovcová,KSČM,Z,25,10
Alexander Černý,KSČM,Z,25,10
Jiří Dolejš,KSČM,Z,25,10
Vojtěch Filip,KSČM,Z,25,10
Miroslav Grebeníček,KSČM,Z,25,10
Stanislav Grospič,KSČM,Z,25,10
Pavel Kováčik,KSČM,Z,25,10
Leo Luzar,KSČM,Z,25,10
Květa Matušovská,KSČM,Z,25,10
Zdeněk Ondráček,KSČM,Z,25,10
Daniel Pawlas,KSČM,Z,25,10
Marie Pěnčíková,KSČM,A,25,10
Ivo Pojezný,KSČM,Z,25,10
Jiří Valenta,KSČM,M,25,10
Miloslava Vostrá,KSČM,Z,25,10
Jan Bartošek,KDU-ČSL,A,25,10
Pavel Bělobrádek,KDU-ČSL,A,25,10
Ondřej Benešík,KDU-ČSL,A,25,10
Jan Čižinský,KDU-ČSL,A,25,10
Pavla Golasowská,KDU-ČSL,A,25,10
Stanislav Juránek,KDU-ČSL,A,25,10
Marian Jurečka,KDU-ČSL,A,25,10
Vít Kaňkovský,KDU-ČSL,A,25,10
Jiří Mihola,KDU-ČSL,A,25,10
Marek Výborný,KDU-ČSL,A,25,10
Dominik Feri,TOP09,A,25,10
Miroslav Kalousek,TOP09,A,25,10
Helena Langšádlová,TOP09,A,25,10
Markéta Pekarová Adamová,TOP09,A,25,10
Karel Schwarzenberg,TOP09,A,25,10
František Vácha,TOP09,M,25,10
Vlastimil Válek,TOP09,A,25,10
Jan Farský,STAN,A,25,10
Petr Gazdík,STAN,Z,25,10
Věra Kovářová,STAN,A,25,10
Jana Krutáková,STAN,A,25,10
Petr Pávek,STAN,A,25,10
Vít Rakušan,STAN,A,25,10
