Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,15,122
Andrej Babiš,ANO,M,15,122
Andrea Babišová,ANO,Z,15,122
Margita Balaštíková,ANO,N,15,122
Josef Bělica,ANO,N,15,122
Stanislav Berkovec,ANO,Z,15,122
Jiří Bláha,ANO,Z,15,122
Richard Brabec,ANO,Z,15,122
Milan Brázdil,ANO,Z,15,122
Andrea Brzobohatá,ANO,Z,15,122
Jaroslav Bžoch,ANO,Z,15,122
Monika Červíčková,ANO,Z,15,122
Klára Dostálová,ANO,Z,15,122
Lenka Dražilová,ANO,Z,15,122
Jaroslav Faltýnek,ANO,Z,15,122
Kamal Farhan,ANO,Z,15,122
Milan Feranec,ANO,Z,15,122
Eva Fialová,ANO,Z,15,122
Stanislav Fridrich,ANO,Z,15,122
Josef Hájek,ANO,M,15,122
Milan Hnilička,ANO,Z,15,122
Ivan Jáč,ANO,Z,15,122
Miloslav Janulík,ANO,Z,15,122
Aleš Juchelka,ANO,Z,15,122
Pavel Juříček,ANO,Z,15,122
Adam Kalous,ANO,Z,15,122
David Kasal,ANO,N,15,122
Tomáš Kohoutek,ANO,N,15,122
Martin Kolovratník,ANO,0,15,122
Barbora Kořanová,ANO,Z,15,122
Josef Kott,ANO,Z,15,122
Robert Králíček,ANO,Z,15,122
Roman Kubíček,ANO,Z,15,122
Jan Kubík,ANO,Z,15,122
Jaroslav Kytýr,ANO,N,15,122
Taťána Malá,ANO,M,15,122
Přemysl Mališ,ANO,Z,15,122
Jiří Mašek,ANO,M,15,122
Eva Matyášová,ANO,Z,15,122
Radka Maxová,ANO,Z,15,122
Marcela Melková,ANO,Z,15,122
Jana Mračková Vildumetzová,ANO,Z,15,122
Patrik Nacher,ANO,Z,15,122
Marek Novák,ANO,N,15,122
Monika Oborná,ANO,Z,15,122
Ladislav Okleštěk,ANO,Z,15,122
Zuzana Ožanová,ANO,Z,15,122
Jana Pastuchová,ANO,Z,15,122
František Petrtýl,ANO,N,15,122
Pavel Plzák,ANO,M,15,122
Milan Pour,ANO,Z,15,122
David Pražák,ANO,Z,15,122
Věra Procházková,ANO,N,15,122
Pavel Pustějovský,ANO,Z,15,122
Karel Rais,ANO,N,15,122
Michal Ratiborský,ANO,Z,15,122
Jan Richter,ANO,Z,15,122
Miloslava Rutová,ANO,Z,15,122
Pavel Růžička,ANO,Z,15,122
Jan Řehounek,ANO,Z,15,122
Petr Sadovský,ANO,Z,15,122
Jan Schiller,ANO,Z,15,122
Pavel Staněk,ANO,Z,15,122
Martin Stropnický,ANO,0,15,122
Jiří Strýček,ANO,Z,15,122
Karla Šlechtová,ANO,Z,15,122
Julius Špičák,ANO,N,15,122
David Štolpa,ANO,Z,15,122
Dan Ťok,ANO,Z,15,122
Karel Tureček,ANO,N,15,122
Helena Válková,ANO,N,15,122
Adam Vojtěch,ANO,Z,15,122
Jan Volný,ANO,Z,15,122
Radek Vondráček,ANO,M,15,122
Ivo Vondrák,ANO,N,15,122
Petr Vrána,ANO,Z,15,122
Rostislav Vyzula,ANO,M,15,122
Radek Zlesák,ANO,Z,15,122
Ivan Adamec,ODS,N,15,122
Jan Bauer,ODS,M,15,122
Martin Baxa,ODS,Z,15,122
Petr Beitl,ODS,Z,15,122
Marek Benda,ODS,Z,15,122
Stanislav Blaha,ODS,Z,15,122
Pavel Blažek,ODS,Z,15,122
Jana Černochová,ODS,Z,15,122
Petr Fiala,ODS,Z,15,122
Jakub Janda,ODS,M,15,122
Václav Klaus,ODS,Z,15,122
Karel Krejza,ODS,N,15,122
Martin Kupka,ODS,Z,15,122
Zuzana Majerová Zahradníková,ODS,Z,15,122
Jaroslav Martinů,ODS,Z,15,122
Ilona Mauritzová,ODS,0,15,122
Vojtěch Munzar,ODS,N,15,122
Miroslava Němcová,ODS,0,15,122
Jan Skopeček,ODS,N,15,122
Zbyněk Stanjura,ODS,Z,15,122
Bohuslav Svoboda,ODS,Z,15,122
Jiří Ventruba,ODS,Z,15,122
Veronika Vrecionová,ODS,Z,15,122
Jan Zahradník,ODS,N,15,122
Pavel Žáček,ODS,Z,15,122
Dana Balcarová,Piráti,A,15,122
Lukáš Bartoň,Piráti,A,15,122
Ivan Bartoš,Piráti,A,15,122
Lukáš Černohorský,Piráti,A,15,122
František Elfmark,Piráti,A,15,122
Mikuláš Ferjenčík,Piráti,A,15,122
Radek Holomčík,Piráti,A,15,122
Martin Jiránek,Piráti,A,15,122
Lukáš Kolářík,Piráti,A,15,122
František Kopřiva,Piráti,A,15,122
Lenka Kozlová,Piráti,A,15,122
Jan Lipavský,Piráti,A,15,122
Tomáš Martínek,Piráti,A,15,122
Jakub Michálek,Piráti,A,15,122
Mikuláš Peksa,Piráti,A,15,122
Vojtěch Pikal,Piráti,A,15,122
Ondřej Polanský,Piráti,A,15,122
Jan Pošvář,Piráti,A,15,122
Ondřej Profant,Piráti,A,15,122
Olga Richterová,Piráti,A,15,122
Petr Třešňák,Piráti,A,15,122
Tomáš Vymazal,Piráti,A,15,122
Marian Bojko,SPD,Z,15,122
Jaroslav Dvořák,SPD,Z,15,122
Radim Fiala,SPD,Z,15,122
Jaroslav Holík,SPD,Z,15,122
Jan Hrnčíř,SPD,Z,15,122
Tereza Hyťhová,SPD,Z,15,122
Monika Jarošová,SPD,Z,15,122
Pavel Jelínek,SPD,Z,15,122
Jiří Kobza,SPD,Z,15,122
Jiří Kohoutek,SPD,Z,15,122
Radek Koten,SPD,Z,15,122
Jana Levová,SPD,Z,15,122
Karla Maříková,SPD,M,15,122
Ivana Nevludová,SPD,Z,15,122
Tomio Okamura,SPD,Z,15,122
Zdeněk Podal,SPD,Z,15,122
Miloslav Rozner,SPD,Z,15,122
Radek Rozvoral,SPD,Z,15,122
Lucie Šafránková,SPD,Z,15,122
Lubomír Španěl,SPD,Z,15,122
Radovan Vích,SPD,Z,15,122
Lubomír Volný,SPD,Z,15,122
Jiří Běhounek,ČSSD,Z,15,122
Jan Birke,ČSSD,M,15,122
Petr Dolínek,ČSSD,Z,15,122
Jaroslav Foldyna,ČSSD,N,15,122
Alena Gajdůšková,ČSSD,M,15,122
Jan Hamáček,ČSSD,Z,15,122
Tomáš Hanzel,ČSSD,N,15,122
Milan Chovanec,ČSSD,0,15,122
Jan Chvojka,ČSSD,Z,15,122
Roman Onderka,ČSSD,Z,15,122
Roman Sklenák,ČSSD,Z,15,122
Antonín Staněk,ČSSD,Z,15,122
Kateřina Valachová,ČSSD,0,15,122
Ondřej Veselý,ČSSD,Z,15,122
Lubomír Zaorálek,ČSSD,Z,15,122
Hana Aulická Jírovcová,KSČM,Z,15,122
Alexander Černý,KSČM,Z,15,122
Jiří Dolejš,KSČM,Z,15,122
Vojtěch Filip,KSČM,Z,15,122
Miroslav Grebeníček,KSČM,Z,15,122
Stanislav Grospič,KSČM,0,15,122
Vladimír Koníček,KSČM,Z,15,122
Pavel Kováčik,KSČM,Z,15,122
Leo Luzar,KSČM,Z,15,122
Květa Matušovská,KSČM,Z,15,122
Zdeněk Ondráček,KSČM,Z,15,122
Daniel Pawlas,KSČM,Z,15,122
Ivo Pojezný,KSČM,Z,15,122
Jiří Valenta,KSČM,Z,15,122
Miloslava Vostrá,KSČM,Z,15,122
Jan Bartošek,KDU-ČSL,N,15,122
Pavel Bělobrádek,KDU-ČSL,N,15,122
Ondřej Benešík,KDU-ČSL,M,15,122
Jan Čižinský,KDU-ČSL,A,15,122
Pavla Golasowská,KDU-ČSL,N,15,122
Stanislav Juránek,KDU-ČSL,N,15,122
Marian Jurečka,KDU-ČSL,N,15,122
Vít Kaňkovský,KDU-ČSL,A,15,122
Jiří Mihola,KDU-ČSL,Z,15,122
Marek Výborný,KDU-ČSL,N,15,122
Dominik Feri,TOP09,Z,15,122
Miroslav Kalousek,TOP09,Z,15,122
Helena Langšádlová,TOP09,N,15,122
Markéta Pekarová Adamová,TOP09,N,15,122
Karel Schwarzenberg,TOP09,0,15,122
František Vácha,TOP09,M,15,122
Vlastimil Válek,TOP09,0,15,122
Jan Farský,STAN,N,15,122
Petr Gazdík,STAN,N,15,122
Věra Kovářová,STAN,Z,15,122
Jana Krutáková,STAN,Z,15,122
Petr Pávek,STAN,M,15,122
Vít Rakušan,STAN,N,15,122
