Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,M,22,23
Jan Skopeček,ODS,0,22,23
Zbyněk Stanjura,ODS,A,22,23
Bohuslav Svoboda,ODS,A,22,23
Jiří Ventruba,ODS,A,22,23
Veronika Vrecionová,ODS,M,22,23
Jan Zahradník,ODS,A,22,23
Pavel Žáček,ODS,A,22,23
Dana Balcarová,Piráti,A,22,23
Lukáš Bartoň,Piráti,A,22,23
Ivan Bartoš,Piráti,A,22,23
Lukáš Černohorský,Piráti,A,22,23
František Elfmark,Piráti,A,22,23
Mikuláš Ferjenčík,Piráti,A,22,23
Radek Holomčík,Piráti,A,22,23
Martin Jiránek,Piráti,A,22,23
Lukáš Kolářík,Piráti,A,22,23
František Kopřiva,Piráti,A,22,23
Lenka Kozlová,Piráti,A,22,23
Jan Lipavský,Piráti,M,22,23
Tomáš Martínek,Piráti,A,22,23
Jakub Michálek,Piráti,A,22,23
Mikuláš Peksa,Piráti,A,22,23
Vojtěch Pikal,Piráti,A,22,23
Ondřej Polanský,Piráti,A,22,23
Jan Pošvář,Piráti,M,22,23
Ondřej Profant,Piráti,A,22,23
Olga Richterová,Piráti,A,22,23
Petr Třešňák,Piráti,A,22,23
Tomáš Vymazal,Piráti,A,22,23
Marian Bojko,SPD,A,22,23
Jaroslav Dvořák,SPD,M,22,23
Radim Fiala,SPD,A,22,23
Jaroslav Holík,SPD,A,22,23
Jan Hrnčíř,SPD,A,22,23
Tereza Hyťhová,SPD,M,22,23
Monika Jarošová,SPD,A,22,23
Pavel Jelínek,SPD,M,22,23
Jiří Kobza,SPD,A,22,23
Jiří Kohoutek,SPD,A,22,23
Radek Koten,SPD,A,22,23
Jana Levová,SPD,0,22,23
Karla Maříková,SPD,A,22,23
Ivana Nevludová,SPD,A,22,23
Tomio Okamura,SPD,A,22,23
Zdeněk Podal,SPD,A,22,23
Miloslav Rozner,SPD,A,22,23
Radek Rozvoral,SPD,A,22,23
Lucie Šafránková,SPD,A,22,23
Lubomír Španěl,SPD,A,22,23
Radovan Vích,SPD,A,22,23
Lubomír Volný,SPD,A,22,23
Jiří Běhounek,ČSSD,A,22,23
Jan Birke,ČSSD,A,22,23
Petr Dolínek,ČSSD,A,22,23
Jaroslav Foldyna,ČSSD,A,22,23
Alena Gajdůšková,ČSSD,A,22,23
Jan Hamáček,ČSSD,A,22,23
Tomáš Hanzel,ČSSD,A,22,23
Milan Chovanec,ČSSD,A,22,23
Jan Chvojka,ČSSD,A,22,23
Roman Onderka,ČSSD,A,22,23
Roman Sklenák,ČSSD,A,22,23
Antonín Staněk,ČSSD,0,22,23
Kateřina Valachová,ČSSD,A,22,23
Ondřej Veselý,ČSSD,A,22,23
Lubomír Zaorálek,ČSSD,A,22,23
Hana Aulická Jírovcová,KSČM,A,22,23
Alexander Černý,KSČM,A,22,23
Jiří Dolejš,KSČM,A,22,23
Vojtěch Filip,KSČM,A,22,23
Miroslav Grebeníček,KSČM,A,22,23
Stanislav Grospič,KSČM,A,22,23
Pavel Kováčik,KSČM,Z,22,23
Leo Luzar,KSČM,A,22,23
Květa Matušovská,KSČM,A,22,23
Zdeněk Ondráček,KSČM,M,22,23
Daniel Pawlas,KSČM,A,22,23
Marie Pěnčíková,KSČM,A,22,23
Ivo Pojezný,KSČM,A,22,23
Jiří Valenta,KSČM,A,22,23
Miloslava Vostrá,KSČM,A,22,23
Jan Bartošek,KDU-ČSL,0,22,23
Pavel Bělobrádek,KDU-ČSL,A,22,23
Ondřej Benešík,KDU-ČSL,M,22,23
Jan Čižinský,KDU-ČSL,A,22,23
Pavla Golasowská,KDU-ČSL,A,22,23
Stanislav Juránek,KDU-ČSL,A,22,23
Marian Jurečka,KDU-ČSL,A,22,23
Vít Kaňkovský,KDU-ČSL,A,22,23
Jiří Mihola,KDU-ČSL,0,22,23
Marek Výborný,KDU-ČSL,A,22,23
Dominik Feri,TOP09,A,22,23
Miroslav Kalousek,TOP09,A,22,23
Helena Langšádlová,TOP09,A,22,23
Markéta Pekarová Adamová,TOP09,0,22,23
Karel Schwarzenberg,TOP09,M,22,23
František Vácha,TOP09,A,22,23
Vlastimil Válek,TOP09,A,22,23
Jan Farský,STAN,A,22,23
Petr Gazdík,STAN,A,22,23
Věra Kovářová,STAN,A,22,23
Jana Krutáková,STAN,A,22,23
Petr Pávek,STAN,A,22,23
Vít Rakušan,STAN,A,22,23
