Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,177
Andrej Babiš,ANO,Z,22,177
Andrea Babišová,ANO,N,22,177
Margita Balaštíková,ANO,N,22,177
Josef Bělica,ANO,N,22,177
Stanislav Berkovec,ANO,N,22,177
Jiří Bláha,ANO,N,22,177
Richard Brabec,ANO,N,22,177
Milan Brázdil,ANO,N,22,177
Andrea Brzobohatá,ANO,N,22,177
Jaroslav Bžoch,ANO,N,22,177
Monika Červíčková,ANO,N,22,177
Klára Dostálová,ANO,N,22,177
Lenka Dražilová,ANO,N,22,177
Jaroslav Faltýnek,ANO,N,22,177
Kamal Farhan,ANO,N,22,177
Milan Feranec,ANO,N,22,177
Eva Fialová,ANO,N,22,177
Stanislav Fridrich,ANO,N,22,177
Josef Hájek,ANO,N,22,177
Milan Hnilička,ANO,N,22,177
Ivan Jáč,ANO,N,22,177
Miloslav Janulík,ANO,N,22,177
Aleš Juchelka,ANO,N,22,177
Pavel Juříček,ANO,N,22,177
Adam Kalous,ANO,N,22,177
David Kasal,ANO,N,22,177
Tomáš Kohoutek,ANO,N,22,177
Martin Kolovratník,ANO,N,22,177
Barbora Kořanová,ANO,N,22,177
Josef Kott,ANO,N,22,177
Robert Králíček,ANO,N,22,177
Roman Kubíček,ANO,N,22,177
Jan Kubík,ANO,N,22,177
Jaroslav Kytýr,ANO,N,22,177
Taťána Malá,ANO,N,22,177
Přemysl Mališ,ANO,N,22,177
Jiří Mašek,ANO,N,22,177
Eva Matyášová,ANO,N,22,177
Radka Maxová,ANO,N,22,177
Marcela Melková,ANO,N,22,177
Jana Mračková Vildumetzová,ANO,N,22,177
Patrik Nacher,ANO,N,22,177
Marek Novák,ANO,N,22,177
Monika Oborná,ANO,N,22,177
Ladislav Okleštěk,ANO,N,22,177
Zuzana Ožanová,ANO,N,22,177
Jana Pastuchová,ANO,N,22,177
František Petrtýl,ANO,N,22,177
Pavel Plzák,ANO,N,22,177
Milan Pour,ANO,N,22,177
David Pražák,ANO,N,22,177
Věra Procházková,ANO,N,22,177
Pavel Pustějovský,ANO,N,22,177
Karel Rais,ANO,N,22,177
Michal Ratiborský,ANO,N,22,177
Jan Richter,ANO,N,22,177
Miloslava Rutová,ANO,N,22,177
Pavel Růžička,ANO,N,22,177
Jan Řehounek,ANO,N,22,177
Petr Sadovský,ANO,N,22,177
Jan Schiller,ANO,N,22,177
Pavel Staněk,ANO,N,22,177
Jiří Strýček,ANO,N,22,177
Karla Šlechtová,ANO,N,22,177
Julius Špičák,ANO,N,22,177
David Štolpa,ANO,N,22,177
Dan Ťok,ANO,N,22,177
Karel Tureček,ANO,N,22,177
Helena Válková,ANO,N,22,177
Petr Venhoda,ANO,N,22,177
Adam Vojtěch,ANO,N,22,177
Jan Volný,ANO,N,22,177
Radek Vondráček,ANO,N,22,177
Ivo Vondrák,ANO,N,22,177
Petr Vrána,ANO,N,22,177
Rostislav Vyzula,ANO,N,22,177
Radek Zlesák,ANO,N,22,177
Ivan Adamec,ODS,Z,22,177
Jan Bauer,ODS,A,22,177
Martin Baxa,ODS,A,22,177
Petr Beitl,ODS,A,22,177
Marek Benda,ODS,Z,22,177
Stanislav Blaha,ODS,A,22,177
Pavel Blažek,ODS,Z,22,177
Jana Černochová,ODS,A,22,177
Petr Fiala,ODS,Z,22,177
Jakub Janda,ODS,A,22,177
Václav Klaus,ODS,Z,22,177
Karel Krejza,ODS,A,22,177
Martin Kupka,ODS,Z,22,177
Zuzana Majerová Zahradníková,ODS,Z,22,177
Jaroslav Martinů,ODS,Z,22,177
Ilona Mauritzová,ODS,A,22,177
Vojtěch Munzar,ODS,Z,22,177
Miroslava Němcová,ODS,A,22,177
Jan Skopeček,ODS,Z,22,177
Zbyněk Stanjura,ODS,A,22,177
Bohuslav Svoboda,ODS,Z,22,177
Jiří Ventruba,ODS,Z,22,177
Veronika Vrecionová,ODS,M,22,177
Jan Zahradník,ODS,Z,22,177
Pavel Žáček,ODS,Z,22,177
Dana Balcarová,Piráti,A,22,177
Lukáš Bartoň,Piráti,A,22,177
Ivan Bartoš,Piráti,A,22,177
Lukáš Černohorský,Piráti,A,22,177
František Elfmark,Piráti,A,22,177
Mikuláš Ferjenčík,Piráti,A,22,177
Radek Holomčík,Piráti,A,22,177
Martin Jiránek,Piráti,A,22,177
Lukáš Kolářík,Piráti,A,22,177
František Kopřiva,Piráti,A,22,177
Lenka Kozlová,Piráti,A,22,177
Jan Lipavský,Piráti,A,22,177
Tomáš Martínek,Piráti,A,22,177
Jakub Michálek,Piráti,A,22,177
Mikuláš Peksa,Piráti,A,22,177
Vojtěch Pikal,Piráti,A,22,177
Ondřej Polanský,Piráti,A,22,177
Jan Pošvář,Piráti,A,22,177
Ondřej Profant,Piráti,A,22,177
Olga Richterová,Piráti,Z,22,177
Petr Třešňák,Piráti,A,22,177
Tomáš Vymazal,Piráti,A,22,177
Marian Bojko,SPD,N,22,177
Jaroslav Dvořák,SPD,N,22,177
Radim Fiala,SPD,M,22,177
Jaroslav Holík,SPD,N,22,177
Jan Hrnčíř,SPD,N,22,177
Tereza Hyťhová,SPD,M,22,177
Monika Jarošová,SPD,Z,22,177
Pavel Jelínek,SPD,M,22,177
Jiří Kobza,SPD,N,22,177
Jiří Kohoutek,SPD,N,22,177
Radek Koten,SPD,N,22,177
