Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,39,300
Andrej Babiš,ANO,M,39,300
Andrea Babišová,ANO,A,39,300
Ondřej Babka,ANO,A,39,300
Margita Balaštíková,ANO,A,39,300
Josef Bělica,ANO,A,39,300
Stanislav Berkovec,ANO,A,39,300
Jiří Bláha,ANO,A,39,300
Richard Brabec,ANO,A,39,300
Milan Brázdil,ANO,A,39,300
Andrea Brzobohatá,ANO,A,39,300
Jaroslav Bžoch,ANO,A,39,300
Monika Červíčková,ANO,A,39,300
Klára Dostálová,ANO,0,39,300
Lenka Dražilová,ANO,A,39,300
Jaroslav Faltýnek,ANO,A,39,300
Kamal Farhan,ANO,A,39,300
Milan Feranec,ANO,A,39,300
Eva Fialová,ANO,A,39,300
Stanislav Fridrich,ANO,A,39,300
Josef Hájek,ANO,0,39,300
Milan Hnilička,ANO,A,39,300
Ivan Jáč,ANO,A,39,300
Miloslav Janulík,ANO,A,39,300
Aleš Juchelka,ANO,A,39,300
Pavel Juříček,ANO,A,39,300
Iva Kalátová,ANO,A,39,300
Adam Kalous,ANO,0,39,300
David Kasal,ANO,M,39,300
Tomáš Kohoutek,ANO,A,39,300
Martin Kolovratník,ANO,0,39,300
Barbora Kořanová,ANO,A,39,300
Josef Kott,ANO,A,39,300
Robert Králíček,ANO,A,39,300
Roman Kubíček,ANO,A,39,300
Jan Kubík,ANO,A,39,300
Jaroslav Kytýr,ANO,A,39,300
Taťána Malá,ANO,A,39,300
Přemysl Mališ,ANO,0,39,300
Jiří Mašek,ANO,A,39,300
Eva Matyášová,ANO,A,39,300
Marcela Melková,ANO,A,39,300
Jana Mračková Vildumetzová,ANO,A,39,300
Patrik Nacher,ANO,A,39,300
Marek Novák,ANO,A,39,300
Monika Oborná,ANO,A,39,300
Ladislav Okleštěk,ANO,0,39,300
Zuzana Ožanová,ANO,A,39,300
Jana Pastuchová,ANO,A,39,300
František Petrtýl,ANO,A,39,300
Pavel Plzák,ANO,0,39,300
Milan Pour,ANO,A,39,300
David Pražák,ANO,A,39,300
Věra Procházková,ANO,A,39,300
Pavel Pustějovský,ANO,0,39,300
Karel Rais,ANO,A,39,300
Michal Ratiborský,ANO,A,39,300
Jan Richter,ANO,0,39,300
Miloslava Rutová,ANO,A,39,300
Pavel Růžička,ANO,A,39,300
Jan Řehounek,ANO,A,39,300
Petr Sadovský,ANO,A,39,300
Jan Schiller,ANO,A,39,300
Pavel Staněk,ANO,A,39,300
Jiří Strýček,ANO,A,39,300
Karla Šlechtová,ANO,A,39,300
Julius Špičák,ANO,A,39,300
David Štolpa,ANO,A,39,300
Karel Tureček,ANO,A,39,300
Helena Válková,ANO,A,39,300
Petr Venhoda,ANO,A,39,300
Adam Vojtěch,ANO,A,39,300
Jan Volný,ANO,0,39,300
Radek Vondráček,ANO,M,39,300
Ivo Vondrák,ANO,A,39,300
Petr Vrána,ANO,M,39,300
Rostislav Vyzula,ANO,A,39,300
Radek Zlesák,ANO,A,39,300
Ivan Adamec,ODS,0,39,300
Jan Bauer,ODS,0,39,300
Martin Baxa,ODS,A,39,300
Petr Beitl,ODS,A,39,300
Marek Benda,ODS,A,39,300
Petr Bendl,ODS,A,39,300
Stanislav Blaha,ODS,0,39,300
Pavel Blažek,ODS,0,39,300
Jana Černochová,ODS,A,39,300
Petr Fiala,ODS,0,39,300
Jakub Janda,ODS,A,39,300
Karel Krejza,ODS,0,39,300
Martin Kupka,ODS,A,39,300
Jaroslav Martinů,ODS,A,39,300
Ilona Mauritzová,ODS,A,39,300
Vojtěch Munzar,ODS,A,39,300
Miroslava Němcová,ODS,A,39,300
Jan Skopeček,ODS,0,39,300
Zbyněk Stanjura,ODS,0,39,300
Bohuslav Svoboda,ODS,A,39,300
Jiří Ventruba,ODS,A,39,300
Jan Zahradník,ODS,A,39,300
Pavel Žáček,ODS,A,39,300
Dana Balcarová,Piráti,Z,39,300
Lukáš Bartoň,Piráti,A,39,300
Ivan Bartoš,Piráti,A,39,300
Lukáš Černohorský,Piráti,A,39,300
František Elfmark,Piráti,A,39,300
Mikuláš Ferjenčík,Piráti,A,39,300
Radek Holomčík,Piráti,A,39,300
Martin Jiránek,Piráti,A,39,300
Lukáš Kolářík,Piráti,M,39,300
František Kopřiva,Piráti,A,39,300
Lenka Kozlová,Piráti,A,39,300
Jan Lipavský,Piráti,A,39,300
Tomáš Martínek,Piráti,A,39,300
Jakub Michálek,Piráti,M,39,300
František Navrkal,Piráti,A,39,300
Vojtěch Pikal,Piráti,A,39,300
Ondřej Polanský,Piráti,A,39,300
Jan Pošvář,Piráti,A,39,300
Ondřej Profant,Piráti,A,39,300
Olga Richterová,Piráti,A,39,300
Petr Třešňák,Piráti,A,39,300
Tomáš Vymazal,Piráti,A,39,300
