Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,87
Andrej Babiš,ANO,M,56,87
Andrea Babišová,ANO,Z,56,87
Ondřej Babka,ANO,Z,56,87
Margita Balaštíková,ANO,Z,56,87
Josef Bělica,ANO,M,56,87
Stanislav Berkovec,ANO,Z,56,87
Jiří Bláha,ANO,M,56,87
Irena Blažková,ANO,Z,56,87
Richard Brabec,ANO,M,56,87
Milan Brázdil,ANO,Z,56,87
Andrea Brzobohatá,ANO,M,56,87
Jaroslav Bžoch,ANO,Z,56,87
Monika Červíčková,ANO,M,56,87
Klára Dostálová,ANO,M,56,87
Lenka Dražilová,ANO,M,56,87
Jaroslav Faltýnek,ANO,Z,56,87
Kamal Farhan,ANO,Z,56,87
Milan Feranec,ANO,Z,56,87
Eva Fialová,ANO,Z,56,87
Stanislav Fridrich,ANO,M,56,87
Josef Hájek,ANO,M,56,87
Milan Hnilička,ANO,M,56,87
Ivan Jáč,ANO,M,56,87
Miloslav Janulík,ANO,M,56,87
Aleš Juchelka,ANO,Z,56,87
Pavel Juříček,ANO,M,56,87
Iva Kalátová,ANO,M,56,87
Adam Kalous,ANO,Z,56,87
David Kasal,ANO,M,56,87
Tomáš Kohoutek,ANO,Z,56,87
Martin Kolovratník,ANO,M,56,87
Barbora Kořanová,ANO,Z,56,87
Josef Kott,ANO,Z,56,87
Robert Králíček,ANO,Z,56,87
Roman Kubíček,ANO,Z,56,87
Jan Kubík,ANO,Z,56,87
Jaroslav Kytýr,ANO,Z,56,87
Taťána Malá,ANO,Z,56,87
Přemysl Mališ,ANO,Z,56,87
Jiří Mašek,ANO,M,56,87
Eva Matyášová,ANO,M,56,87
Marcela Melková,ANO,Z,56,87
Jana Mračková Vildumetzová,ANO,M,56,87
Patrik Nacher,ANO,M,56,87
Marek Novák,ANO,Z,56,87
Monika Oborná,ANO,Z,56,87
Ladislav Okleštěk,ANO,M,56,87
Zuzana Ožanová,ANO,M,56,87
Jana Pastuchová,ANO,M,56,87
František Petrtýl,ANO,M,56,87
Pavel Plzák,ANO,Z,56,87
Milan Pour,ANO,Z,56,87
David Pražák,ANO,M,56,87
Věra Procházková,ANO,M,56,87
Pavel Pustějovský,ANO,Z,56,87
Karel Rais,ANO,M,56,87
Michal Ratiborský,ANO,Z,56,87
Jan Richter,ANO,M,56,87
Miloslava Rutová,ANO,M,56,87
Pavel Růžička,ANO,M,56,87
Jan Řehounek,ANO,Z,56,87
Petr Sadovský,ANO,M,56,87
Jan Schiller,ANO,M,56,87
Pavel Staněk,ANO,M,56,87
Jiří Strýček,ANO,Z,56,87
Karla Šlechtová,ANO,M,56,87
Julius Špičák,ANO,Z,56,87
David Štolpa,ANO,Z,56,87
Karel Tureček,ANO,M,56,87
Helena Válková,ANO,Z,56,87
Petr Venhoda,ANO,M,56,87
Adam Vojtěch,ANO,M,56,87
Jan Volný,ANO,M,56,87
Radek Vondráček,ANO,Z,56,87
Ivo Vondrák,ANO,M,56,87
Rostislav Vyzula,ANO,M,56,87
Radek Zlesák,ANO,M,56,87
Ivan Adamec,ODS,A,56,87
Jan Bauer,ODS,A,56,87
Martin Baxa,ODS,M,56,87
Petr Beitl,ODS,M,56,87
Marek Benda,ODS,A,56,87
Petr Bendl,ODS,M,56,87
Stanislav Blaha,ODS,A,56,87
Pavel Blažek,ODS,M,56,87
Jana Černochová,ODS,M,56,87
Petr Fiala,ODS,M,56,87
Jakub Janda,ODS,A,56,87
Karel Krejza,ODS,M,56,87
Martin Kupka,ODS,M,56,87
Jaroslav Martinů,ODS,M,56,87
Ilona Mauritzová,ODS,M,56,87
Vojtěch Munzar,ODS,A,56,87
Miroslava Němcová,ODS,M,56,87
Jan Skopeček,ODS,M,56,87
Zbyněk Stanjura,ODS,A,56,87
Bohuslav Svoboda,ODS,A,56,87
Jiří Ventruba,ODS,A,56,87
Jan Zahradník,ODS,A,56,87
Pavel Žáček,ODS,M,56,87
Dana Balcarová,Piráti,M,56,87
Lukáš Bartoň,Piráti,A,56,87
Ivan Bartoš,Piráti,M,56,87
Lukáš Černohorský,Piráti,A,56,87
František Elfmark,Piráti,A,56,87
Mikuláš Ferjenčík,Piráti,A,56,87
Radek Holomčík,Piráti,M,56,87
Martin Jiránek,Piráti,A,56,87
Lukáš Kolářík,Piráti,M,56,87
František Kopřiva,Piráti,A,56,87
Lenka Kozlová,Piráti,M,56,87
Jan Lipavský,Piráti,A,56,87
Tomáš Martínek,Piráti,A,56,87
Jakub Michálek,Piráti,A,56,87
František Navrkal,Piráti,M,56,87
Vojtěch Pikal,Piráti,A,56,87
Ondřej Polanský,Piráti,M,56,87
Jan Pošvář,Piráti,M,56,87
Ondřej Profant,Piráti,M,56,87
Olga Richterová,Piráti,M,56,87
Petr Třešňák,Piráti,M,56,87
Tomáš Vymazal,Piráti,M,56,87
Jaroslav Dvořák,SPD,M,56,87
Radim Fiala,SPD,M,56,87
Jaroslav Foldyna,SPD,M,56,87
Jaroslav Holík,SPD,Z,56,87
Jan Hrnčíř,SPD,Z,56,87
Monika Jarošová,SPD,Z,56,87
Pavel Jelínek,SPD,Z,56,87
Jiří Kobza,SPD,M,56,87
Jiří Kohoutek,SPD,M,56,87
Radek Koten,SPD,M,56,87
Jana Levová,SPD,M,56,87
Karla Maříková,SPD,M,56,87
Tomio Okamura,SPD,Z,56,87
Zdeněk Podal,SPD,M,56,87
Miloslav Rozner,SPD,Z,56,87
Radek Rozvoral,SPD,Z,56,87
Lucie Šafránková,SPD,Z,56,87
Lubomír Španěl,SPD,M,56,87
Radovan Vích,SPD,M,56,87
Jiří Běhounek,ČSSD,A,56,87
Jan Birke,ČSSD,A,56,87
Petr Dolínek,ČSSD,M,56,87
Alena Gajdůšková,ČSSD,A,56,87
Jan Hamáček,ČSSD,M,56,87
Tomáš Hanzel,ČSSD,M,56,87
Jan Chvojka,ČSSD,M,56,87
Roman Onderka,ČSSD,A,56,87
Roman Sklenák,ČSSD,A,56,87
Antonín Staněk,ČSSD,M,56,87
Kateřina Valachová,ČSSD,A,56,87
Ondřej Veselý,ČSSD,M,56,87
Václav Votava,ČSSD,A,56,87
Lubomír Zaorálek,ČSSD,M,56,87
Hana Aulická Jírovcová,KSČM,Z,56,87
Alexander Černý,KSČM,M,56,87
Jiří Dolejš,KSČM,A,56,87
Vojtěch Filip,KSČM,M,56,87
Miroslav Grebeníček,KSČM,M,56,87
Stanislav Grospič,KSČM,M,56,87
Pavel Kováčik,KSČM,M,56,87
Leo Luzar,KSČM,Z,56,87
Květa Matušovská,KSČM,M,56,87
Zdeněk Ondráček,KSČM,M,56,87
Daniel Pawlas,KSČM,Z,56,87
Marie Pěnčíková,KSČM,Z,56,87
Ivo Pojezný,KSČM,M,56,87
Jiří Valenta,KSČM,M,56,87
Miloslava Vostrá,KSČM,Z,56,87
Jan Bartošek,KDU-ČSL,A,56,87
Pavel Bělobrádek,KDU-ČSL,A,56,87
Ondřej Benešík,KDU-ČSL,M,56,87
Jan Čižinský,KDU-ČSL,A,56,87
Pavla Golasowská,KDU-ČSL,A,56,87
Stanislav Juránek,KDU-ČSL,A,56,87
Marian Jurečka,KDU-ČSL,M,56,87
Vít Kaňkovský,KDU-ČSL,M,56,87
Jiří Mihola,KDU-ČSL,M,56,87
Marek Výborný,KDU-ČSL,M,56,87
Dominik Feri,TOP09,M,56,87
Miroslav Kalousek,TOP09,A,56,87
Helena Langšádlová,TOP09,M,56,87
Markéta Pekarová Adamová,TOP09,0,56,87
Karel Schwarzenberg,TOP09,M,56,87
František Vácha,TOP09,A,56,87
Vlastimil Válek,TOP09,A,56,87
Jan Farský,STAN,M,56,87
Petr Gazdík,STAN,M,56,87
Věra Kovářová,STAN,A,56,87
Jana Krutáková,STAN,A,56,87
Petr Pávek,STAN,0,56,87
Vít Rakušan,STAN,M,56,87
Marian Bojko,Nezařaz,M,56,87
Tereza Hyťhová,Nezařaz,M,56,87
Václav Klaus,Nezařaz,M,56,87
Zuzana Majerová Zahradníková,Nezařaz,M,56,87
Ivana Nevludová,Nezařaz,M,56,87
Lubomír Volný,Nezařaz,M,56,87
